JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.234849537, A.D. 1999-Jan-26 17:38:11.0000,  3.786278188758449E+08,  6.962432490806131E+07, -3.745314483579928E+07,
2451206.234849537, A.D. 1999-Jan-27 17:38:11.0000,  3.787236136321045E+08,  7.114184770439345E+07, -3.722673745072848E+07,
2451207.234849537, A.D. 1999-Jan-28 17:38:11.0000,  3.788129476281831E+08,  7.265815564534746E+07, -3.699969398733901E+07,
2451208.234849537, A.D. 1999-Jan-29 17:38:11.0000,  3.788958367130506E+08,  7.417322615851718E+07, -3.677202002210248E+07,
2451209.234849537, A.D. 1999-Jan-30 17:38:11.0000,  3.789722967501820E+08,  7.568703681131326E+07, -3.654372111144140E+07,
2451210.234849537, A.D. 1999-Jan-31 17:38:11.0000,  3.790423436168694E+08,  7.719956531003813E+07, -3.631480279178596E+07,
2451211.234849537, A.D. 1999-Feb-01 17:38:11.0000,  3.791059932035446E+08,  7.871078949896342E+07, -3.608527057963178E+07,
2451212.234849537, A.D. 1999-Feb-02 17:38:11.0000,  3.791632614131144E+08,  8.022068735940887E+07, -3.585512997159874E+07,
2451213.234849537, A.D. 1999-Feb-03 17:38:11.0000,  3.792141641603072E+08,  8.172923700882354E+07, -3.562438644449082E+07,
2451214.234849537, A.D. 1999-Feb-04 17:38:11.0000,  3.792587173710320E+08,  8.323641669986853E+07, -3.539304545535700E+07,
2451215.234849537, A.D. 1999-Feb-05 17:38:11.0000,  3.792969369817500E+08,  8.474220481950131E+07, -3.516111244155321E+07,
2451216.234849537, A.D. 1999-Feb-06 17:38:11.0000,  3.793288389388586E+08,  8.624657988806196E+07, -3.492859282080550E+07,
2451217.234849537, A.D. 1999-Feb-07 17:38:11.0000,  3.793544391980894E+08,  8.774952055836070E+07, -3.469549199127427E+07,
2451218.234849537, A.D. 1999-Feb-08 17:38:11.0000,  3.793737537239187E+08,  8.925100561476745E+07, -3.446181533161975E+07,
2451219.234849537, A.D. 1999-Feb-09 17:38:11.0000,  3.793867984889946E+08,  9.075101397230291E+07, -3.422756820106866E+07,
2451220.234849537, A.D. 1999-Feb-10 17:38:11.0000,  3.793935894735777E+08,  9.224952467573254E+07, -3.399275593948230E+07,
2451221.234849537, A.D. 1999-Feb-11 17:38:11.0000,  3.793941426649998E+08,  9.374651689866300E+07, -3.375738386742572E+07,
2451222.234849537, A.D. 1999-Feb-12 17:38:11.0000,  3.793884740571392E+08,  9.524196994264291E+07, -3.352145728623848E+07,
2451223.234849537, A.D. 1999-Feb-13 17:38:11.0000,  3.793765996499141E+08,  9.673586323626889E+07, -3.328498147810651E+07,
2451224.234849537, A.D. 1999-Feb-14 17:38:11.0000,  3.793585354487981E+08,  9.822817633429879E+07, -3.304796170613532E+07,
2451225.234849537, A.D. 1999-Feb-15 17:38:11.0000,  3.793342974643525E+08,  9.971888891677460E+07, -3.281040321442424E+07,
2451226.234849537, A.D. 1999-Feb-16 17:38:11.0000,  3.793039017117824E+08,  1.012079807881581E+08, -3.257231122814164E+07,
2451227.234849537, A.D. 1999-Feb-17 17:38:11.0000,  3.792673642105111E+08,  1.026954318764830E+08, -3.233369095360053E+07,
2451228.234849537, A.D. 1999-Feb-18 17:38:11.0000,  3.792247009837749E+08,  1.041812222325281E+08, -3.209454757833451E+07,
2451229.234849537, A.D. 1999-Feb-19 17:38:11.0000,  3.791759280582335E+08,  1.056653320290140E+08, -3.185488627117283E+07,
2451230.234849537, A.D. 1999-Feb-20 17:38:11.0000,  3.791210614635927E+08,  1.071477415598322E+08, -3.161471218231437E+07,
2451231.234849537, A.D. 1999-Feb-21 17:38:11.0000,  3.790601172322327E+08,  1.086284312393044E+08, -3.137403044339938E+07,
2451232.234849537, A.D. 1999-Feb-22 17:38:11.0000,  3.789931113988343E+08,  1.101073816014787E+08, -3.113284616757812E+07,
2451233.234849537, A.D. 1999-Feb-23 17:38:11.0000,  3.789200599999925E+08,  1.115845732994598E+08, -3.089116444957549E+07,
2451234.234849537, A.D. 1999-Feb-24 17:38:11.0000,  3.788409790738077E+08,  1.130599871047709E+08, -3.064899036575112E+07,
2451235.234849537, A.D. 1999-Feb-25 17:38:11.0000,  3.787558846594462E+08,  1.145336039067401E+08, -3.040632897415442E+07,
2451236.234849537, A.D. 1999-Feb-26 17:38:11.0000,  3.786647927966571E+08,  1.160054047118984E+08, -3.016318531457482E+07,
2451237.234849537, A.D. 1999-Feb-27 17:38:11.0000,  3.785677195252467E+08,  1.174753706433750E+08, -2.991956440858823E+07,
2451238.234849537, A.D. 1999-Feb-28 17:38:11.0000,  3.784646808845096E+08,  1.189434829402763E+08, -2.967547125960085E+07,
2451239.234849537, A.D. 1999-Mar-01 17:38:11.0000,  3.783556929126212E+08,  1.204097229570300E+08, -2.943091085289218E+07,
2451240.234849537, A.D. 1999-Mar-02 17:38:11.0000,  3.782407716460063E+08,  1.218740721626817E+08, -2.918588815565982E+07,
2451241.234849537, A.D. 1999-Mar-03 17:38:11.0000,  3.781199331186994E+08,  1.233365121401366E+08, -2.894040811706767E+07,
2451242.234849537, A.D. 1999-Mar-04 17:38:11.0000,  3.779931933617142E+08,  1.247970245853458E+08, -2.869447566829988E+07,
2451243.234849537, A.D. 1999-Mar-05 17:38:11.0000,  3.778605684024420E+08,  1.262555913064399E+08, -2.844809572262112E+07,
2451244.234849537, A.D. 1999-Mar-06 17:38:11.0000,  3.777220742640891E+08,  1.277121942228228E+08, -2.820127317544426E+07,
2451245.234849537, A.D. 1999-Mar-07 17:38:11.0000,  3.775777269651669E+08,  1.291668153642351E+08, -2.795401290440476E+07,
2451246.234849537, A.D. 1999-Mar-08 17:38:11.0000,  3.774275425190341E+08,  1.306194368698064E+08, -2.770631976944099E+07,
2451247.234849537, A.D. 1999-Mar-09 17:38:11.0000,  3.772715369334959E+08,  1.320700409871089E+08, -2.745819861287945E+07,
2451248.234849537, A.D. 1999-Mar-10 17:38:11.0000,  3.771097262104482E+08,  1.335186100712248E+08, -2.720965425952308E+07,
2451249.234849537, A.D. 1999-Mar-11 17:38:11.0000,  3.769421263455641E+08,  1.349651265838321E+08, -2.696069151674165E+07,
2451250.234849537, A.D. 1999-Mar-12 17:38:11.0000,  3.767687533280141E+08,  1.364095730923212E+08, -2.671131517456276E+07,
2451251.234849537, A.D. 1999-Mar-13 17:38:11.0000,  3.765896231402078E+08,  1.378519322689379E+08, -2.646153000576263E+07,
2451252.234849537, A.D. 1999-Mar-14 17:38:11.0000,  3.764047517575545E+08,  1.392921868899562E+08, -2.621134076595590E+07,
2451253.234849537, A.D. 1999-Mar-15 17:38:11.0000,  3.762141551482324E+08,  1.407303198348781E+08, -2.596075219368414E+07,
2451254.234849537, A.D. 1999-Mar-16 17:38:11.0000,  3.760178492729638E+08,  1.421663140856570E+08, -2.570976901050268E+07,
2451255.234849537, A.D. 1999-Mar-17 17:38:11.0000,  3.758158500847931E+08,  1.436001527259433E+08, -2.545839592106594E+07,
2451256.234849537, A.D. 1999-Mar-18 17:38:11.0000,  3.756081735288635E+08,  1.450318189403467E+08, -2.520663761321110E+07,
2451257.234849537, A.D. 1999-Mar-19 17:38:11.0000,  3.753948355421938E+08,  1.464612960137134E+08, -2.495449875804042E+07,
2451258.234849537, A.D. 1999-Mar-20 17:38:11.0000,  3.751758520534527E+08,  1.478885673304157E+08, -2.470198401000224E+07,
2451259.234849537, A.D. 1999-Mar-21 17:38:11.0000,  3.749512389827317E+08,  1.493136163736504E+08, -2.444909800697104E+07,
2451260.234849537, A.D. 1999-Mar-22 17:38:11.0000,  3.747210122413169E+08,  1.507364267247462E+08, -2.419584537032653E+07,
2451261.234849537, A.D. 1999-Mar-23 17:38:11.0000,  3.744851877314596E+08,  1.521569820624761E+08, -2.394223070503201E+07,
2451262.234849537, A.D. 1999-Mar-24 17:38:11.0000,  3.742437813461471E+08,  1.535752661623764E+08, -2.368825859971229E+07,
2451263.234849537, A.D. 1999-Mar-25 17:38:11.0000,  3.739968089688739E+08,  1.549912628960689E+08, -2.343393362673102E+07,
2451264.234849537, A.D. 1999-Mar-26 17:38:11.0000,  3.737442864734146E+08,  1.564049562305876E+08, -2.317926034226791E+07,
2451265.234849537, A.D. 1999-Mar-27 17:38:11.0000,  3.734862297235974E+08,  1.578163302277086E+08, -2.292424328639542E+07,
2451266.234849537, A.D. 1999-Mar-28 17:38:11.0000,  3.732226545730810E+08,  1.592253690432829E+08, -2.266888698315547E+07,
2451267.234849537, A.D. 1999-Mar-29 17:38:11.0000,  3.729535768651339E+08,  1.606320569265727E+08, -2.241319594063605E+07,
2451268.234849537, A.D. 1999-Mar-30 17:38:11.0000,  3.726790124324168E+08,  1.620363782195894E+08, -2.215717465104764E+07,
2451269.234849537, A.D. 1999-Mar-31 17:38:11.0000,  3.723989770967678E+08,  1.634383173564359E+08, -2.190082759079961E+07,
