JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.642662037, A.D. 1997-Feb-04 03:25:26.0000, -5.389829861673844E+08, -5.436923974666173E+08, -4.388172288261494E+07,
2450484.642662037, A.D. 1997-Feb-05 03:25:26.0000, -5.381639173143162E+08, -5.444700642789657E+08, -4.371420101667523E+07,
2450485.642662037, A.D. 1997-Feb-06 03:25:26.0000, -5.373436656974695E+08, -5.452465333133003E+08, -4.354658302800235E+07,
2450486.642662037, A.D. 1997-Feb-07 03:25:26.0000, -5.365222329738092E+08, -5.460218027070092E+08, -4.337886927221489E+07,
2450487.642662037, A.D. 1997-Feb-08 03:25:26.0000, -5.356996208033797E+08, -5.467958705998797E+08, -4.321106010524932E+07,
2450488.642662037, A.D. 1997-Feb-09 03:25:26.0000, -5.348758308493018E+08, -5.475687351341002E+08, -4.304315588335872E+07,
2450489.642662037, A.D. 1997-Feb-10 03:25:26.0000, -5.340508647777700E+08, -5.483403944542614E+08, -4.287515696311197E+07,
2450490.642662037, A.D. 1997-Feb-11 03:25:26.0000, -5.332247242580515E+08, -5.491108467073600E+08, -4.270706370139244E+07,
2450491.642662037, A.D. 1997-Feb-12 03:25:26.0000, -5.323974109624825E+08, -5.498800900428011E+08, -4.253887645539737E+07,
2450492.642662037, A.D. 1997-Feb-13 03:25:26.0000, -5.315689265664674E+08, -5.506481226124020E+08, -4.237059558263648E+07,
2450493.642662037, A.D. 1997-Feb-14 03:25:26.0000, -5.307392727484763E+08, -5.514149425703951E+08, -4.220222144093150E+07,
2450494.642662037, A.D. 1997-Feb-15 03:25:26.0000, -5.299084511900437E+08, -5.521805480734348E+08, -4.203375438841471E+07,
2450495.642662037, A.D. 1997-Feb-16 03:25:26.0000, -5.290764635757665E+08, -5.529449372806002E+08, -4.186519478352869E+07,
2450496.642662037, A.D. 1997-Feb-17 03:25:26.0000, -5.282433115933034E+08, -5.537081083534017E+08, -4.169654298502484E+07,
2450497.642662037, A.D. 1997-Feb-18 03:25:26.0000, -5.274089969333729E+08, -5.544700594557873E+08, -4.152779935196316E+07,
2450498.642662037, A.D. 1997-Feb-19 03:25:26.0000, -5.265735212897519E+08, -5.552307887541485E+08, -4.135896424371117E+07,
2450499.642662037, A.D. 1997-Feb-20 03:25:26.0000, -5.257368863592762E+08, -5.559902944173286E+08, -4.119003801994324E+07,
2450500.642662037, A.D. 1997-Feb-21 03:25:26.0000, -5.248990938418372E+08, -5.567485746166303E+08, -4.102102104063991E+07,
2450501.642662037, A.D. 1997-Feb-22 03:25:26.0000, -5.240601454403829E+08, -5.575056275258245E+08, -4.085191366608742E+07,
2450502.642662037, A.D. 1997-Feb-23 03:25:26.0000, -5.232200428609160E+08, -5.582614513211608E+08, -4.068271625687724E+07,
2450503.642662037, A.D. 1997-Feb-24 03:25:26.0000, -5.223787878124929E+08, -5.590160441813773E+08, -4.051342917390531E+07,
2450504.642662037, A.D. 1997-Feb-25 03:25:26.0000, -5.215363820072231E+08, -5.597694042877132E+08, -4.034405277837217E+07,
2450505.642662037, A.D. 1997-Feb-26 03:25:26.0000, -5.206928271602669E+08, -5.605215298239217E+08, -4.017458743178239E+07,
2450506.642662037, A.D. 1997-Feb-27 03:25:26.0000, -5.198481249898345E+08, -5.612724189762844E+08, -4.000503349594498E+07,
2450507.642662037, A.D. 1997-Feb-28 03:25:26.0000, -5.190022772171833E+08, -5.620220699336278E+08, -3.983539133297297E+07,
2450508.642662037, A.D. 1997-Mar-01 03:25:26.0000, -5.181552855666144E+08, -5.627704808873402E+08, -3.966566130528420E+07,
2450509.642662037, A.D. 1997-Mar-02 03:25:26.0000, -5.173071517654687E+08, -5.635176500313919E+08, -3.949584377560169E+07,
2450510.642662037, A.D. 1997-Mar-03 03:25:26.0000, -5.164578775441213E+08, -5.642635755623560E+08, -3.932593910695478E+07,
2450511.642662037, A.D. 1997-Mar-04 03:25:26.0000, -5.156074646359739E+08, -5.650082556794329E+08, -3.915594766268012E+07,
2450512.642662037, A.D. 1997-Mar-05 03:25:26.0000, -5.147559147774449E+08, -5.657516885844748E+08, -3.898586980642337E+07,
2450513.642662037, A.D. 1997-Mar-06 03:25:26.0000, -5.139032297079565E+08, -5.664938724820145E+08, -3.881570590214148E+07,
2450514.642662037, A.D. 1997-Mar-07 03:25:26.0000, -5.130494111699178E+08, -5.672348055792949E+08, -3.864545631410512E+07,
2450515.642662037, A.D. 1997-Mar-08 03:25:26.0000, -5.121944609087038E+08, -5.679744860863010E+08, -3.847512140690193E+07,
2450516.642662037, A.D. 1997-Mar-09 03:25:26.0000, -5.113383806726283E+08, -5.687129122157933E+08, -3.830470154544047E+07,
2450517.642662037, A.D. 1997-Mar-10 03:25:26.0000, -5.104811722129096E+08, -5.694500821833417E+08, -3.813419709495449E+07,
2450518.642662037, A.D. 1997-Mar-11 03:25:26.0000, -5.096228372836297E+08, -5.701859942073597E+08, -3.796360842100859E+07,
2450519.642662037, A.D. 1997-Mar-12 03:25:26.0000, -5.087633776416823E+08, -5.709206465091364E+08, -3.779293588950384E+07,
2450520.642662037, A.D. 1997-Mar-13 03:25:26.0000, -5.079027950467122E+08, -5.716540373128654E+08, -3.762217986668456E+07,
2450521.642662037, A.D. 1997-Mar-14 03:25:26.0000, -5.070410912610434E+08, -5.723861648456665E+08, -3.745134071914554E+07,
2450522.642662037, A.D. 1997-Mar-15 03:25:26.0000, -5.061782680495946E+08, -5.731170273376004E+08, -3.728041881383914E+07,
2450523.642662037, A.D. 1997-Mar-16 03:25:26.0000, -5.053143271797847E+08, -5.738466230216676E+08, -3.710941451808313E+07,
2450524.642662037, A.D. 1997-Mar-17 03:25:26.0000, -5.044492704214283E+08, -5.745749501337920E+08, -3.693832819956717E+07,
2450525.642662037, A.D. 1997-Mar-18 03:25:26.0000, -5.035830995466244E+08, -5.753020069127827E+08, -3.676716022635895E+07,
2450526.642662037, A.D. 1997-Mar-19 03:25:26.0000, -5.027158163296422E+08, -5.760277916002672E+08, -3.659591096690750E+07,
2450527.642662037, A.D. 1997-Mar-20 03:25:26.0000, -5.018474225468118E+08, -5.767523024405994E+08, -3.642458079004467E+07,
2450528.642662037, A.D. 1997-Mar-21 03:25:26.0000, -5.009779199764264E+08, -5.774755376807327E+08, -3.625317006498238E+07,
2450529.642662037, A.D. 1997-Mar-22 03:25:26.0000, -5.001073103986679E+08, -5.781974955700644E+08, -3.608167916130540E+07,
2450530.642662037, A.D. 1997-Mar-23 03:25:26.0000, -4.992355955955645E+08, -5.789181743602549E+08, -3.591010844895911E+07,
2450531.642662037, A.D. 1997-Mar-24 03:25:26.0000, -4.983627773509882E+08, -5.796375723050259E+08, -3.573845829823199E+07,
2450532.642662037, A.D. 1997-Mar-25 03:25:26.0000, -4.974888574507071E+08, -5.803556876599562E+08, -3.556672907973287E+07,
2450533.642662037, A.D. 1997-Mar-26 03:25:26.0000, -4.966138376824849E+08, -5.810725186822829E+08, -3.539492116436419E+07,
2450534.642662037, A.D. 1997-Mar-27 03:25:26.0000, -4.957377198362354E+08, -5.817880636307300E+08, -3.522303492329246E+07,
2450535.642662037, A.D. 1997-Mar-28 03:25:26.0000, -4.948605057042185E+08, -5.825023207653763E+08, -3.505107072791836E+07,
2450536.642662037, A.D. 1997-Mar-29 03:25:26.0000, -4.939821970812676E+08, -5.832152883475772E+08, -3.487902894984803E+07,
2450537.642662037, A.D. 1997-Mar-30 03:25:26.0000, -4.931027957650293E+08, -5.839269646399462E+08, -3.470690996086824E+07,
2450538.642662037, A.D. 1997-Mar-31 03:25:26.0000, -4.922223035561984E+08, -5.846373479063960E+08, -3.453471413292688E+07,
2450539.642662037, A.D. 1997-Apr-01 03:25:26.0000, -4.913407222587299E+08, -5.853464364122339E+08, -3.436244183812031E+07,
2450540.642662037, A.D. 1997-Apr-02 03:25:26.0000, -4.904580536800175E+08, -5.860542284243020E+08, -3.419009344868660E+07,
2450541.642662037, A.D. 1997-Apr-03 03:25:26.0000, -4.895742996310256E+08, -5.867607222111468E+08, -3.401766933700651E+07,
2450542.642662037, A.D. 1997-Apr-04 03:25:26.0000, -4.886894619263753E+08, -5.874659160432034E+08, -3.384516987560880E+07,
2450543.642662037, A.D. 1997-Apr-05 03:25:26.0000, -4.878035423843841E+08, -5.881698081929786E+08, -3.367259543718082E+07,
2450544.642662037, A.D. 1997-Apr-06 03:25:26.0000, -4.869165428270649E+08, -5.888723969352264E+08, -3.349994639458114E+07,
2450545.642662037, A.D. 1997-Apr-07 03:25:26.0000, -4.860284650800943E+08, -5.895736805471041E+08, -3.332722312085441E+07,
2450546.642662037, A.D. 1997-Apr-08 03:25:26.0000, -4.851393109727544E+08, -5.902736573083040E+08, -3.315442598924577E+07,
2450547.642662037, A.D. 1997-Apr-09 03:25:26.0000, -4.842490823378594E+08, -5.909723255011612E+08, -3.298155537321526E+07,
2450548.642662037, A.D. 1997-Apr-10 03:25:26.0000, -4.833577810116749E+08, -5.916696834107375E+08, -3.280861164645094E+07,
2450549.642662037, A.D. 1997-Apr-11 03:25:26.0000, -4.824654088338321E+08, -5.923657293248818E+08, -3.263559518288010E+07,
2450550.642662037, A.D. 1997-Apr-12 03:25:26.0000, -4.815719676472464E+08, -5.930604615342711E+08, -3.246250635667908E+07,
2450551.642662037, A.D. 1997-Apr-13 03:25:26.0000, -4.806774592980377E+08, -5.937538783324354E+08, -3.228934554228124E+07,
2450552.642662037, A.D. 1997-Apr-14 03:25:26.0000, -4.797818856354600E+08, -5.944459780157697E+08, -3.211611311438304E+07,
2450553.642662037, A.D. 1997-Apr-15 03:25:26.0000, -4.788852485118368E+08, -5.951367588835363E+08, -3.194280944794896E+07,
2450554.642662037, A.D. 1997-Apr-16 03:25:26.0000, -4.779875497825058E+08, -5.958262192378583E+08, -3.176943491821480E+07,
2450555.642662037, A.D. 1997-Apr-17 03:25:26.0000, -4.770887913057699E+08, -5.965143573837095E+08, -3.159598990068984E+07,
2450556.642662037, A.D. 1997-Apr-18 03:25:26.0000, -4.761889749428570E+08, -5.972011716288997E+08, -3.142247477115849E+07,
2450557.642662037, A.D. 1997-Apr-19 03:25:26.0000, -4.752881025578851E+08, -5.978866602840594E+08, -3.124888990568027E+07,
2450558.642662037, A.D. 1997-Apr-20 03:25:26.0000, -4.743861760178341E+08, -5.985708216626215E+08, -3.107523568059045E+07,
2450559.642662037, A.D. 1997-Apr-21 03:25:26.0000, -4.734831971925229E+08, -5.992536540808048E+08, -3.090151247249874E+07,
2450560.642662037, A.D. 1997-Apr-22 03:25:26.0000, -4.725791679545897E+08, -5.999351558575978E+08, -3.072772065828890E+07,
2450561.642662037, A.D. 1997-Apr-23 03:25:26.0000, -4.716740901794786E+08, -6.006153253147409E+08, -3.055386061511713E+07,
2450562.642662037, A.D. 1997-Apr-24 03:25:26.0000, -4.707679657454262E+08, -6.012941607767130E+08, -3.037993272041088E+07,
2450563.642662037, A.D. 1997-Apr-25 03:25:26.0000, -4.698607965334539E+08, -6.019716605707166E+08, -3.020593735186705E+07,
