JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.274791667, A.D. 1998-Nov-12 18:35:42.0000, -4.051726019287343E+08,  3.641293499439253E+07,  9.602928181261499E+07,
2451131.274791667, A.D. 1998-Nov-13 18:35:42.0000, -4.048775831629475E+08,  3.493397777740468E+07,  9.625456853204608E+07,
2451132.274791667, A.D. 1998-Nov-14 18:35:42.0000, -4.045770586161772E+08,  3.345454548669135E+07,  9.647854603204395E+07,
2451133.274791667, A.D. 1998-Nov-15 18:35:42.0000, -4.042710180929556E+08,  3.197465706049215E+07,  9.670120785902978E+07,
2451134.274791667, A.D. 1998-Nov-16 18:35:42.0000, -4.039594514284795E+08,  3.049433154209236E+07,  9.692254754578026E+07,
2451135.274791667, A.D. 1998-Nov-17 18:35:42.0000, -4.036423484892071E+08,  2.901358808028622E+07,  9.714255861148471E+07,
2451136.274791667, A.D. 1998-Nov-18 18:35:42.0000, -4.033196991734511E+08,  2.753244592984331E+07,  9.736123456180367E+07,
2451137.274791667, A.D. 1998-Nov-19 18:35:42.0000, -4.029914934119686E+08,  2.605092445198030E+07,  9.757856888892885E+07,
2451138.274791667, A.D. 1998-Nov-20 18:35:42.0000, -4.026577211685467E+08,  2.456904311484085E+07,  9.779455507164474E+07,
2451139.274791667, A.D. 1998-Nov-21 18:35:42.0000, -4.023183724405862E+08,  2.308682149398817E+07,  9.800918657539257E+07,
2451140.274791667, A.D. 1998-Nov-22 18:35:42.0000, -4.019734372596810E+08,  2.160427927291289E+07,  9.822245685233630E+07,
2451141.274791667, A.D. 1998-Nov-23 18:35:42.0000, -4.016229056921985E+08,  2.012143624356181E+07,  9.843435934143221E+07,
2451142.274791667, A.D. 1998-Nov-24 18:35:42.0000, -4.012667678398654E+08,  1.863831230689173E+07,  9.864488746850228E+07,
2451143.274791667, A.D. 1998-Nov-25 18:35:42.0000, -4.009050138403638E+08,  1.715492747345119E+07,  9.885403464631230E+07,
2451144.274791667, A.D. 1998-Nov-26 18:35:42.0000, -4.005376338679464E+08,  1.567130186399251E+07,  9.906179427465583E+07,
2451145.274791667, A.D. 1998-Nov-27 18:35:42.0000, -4.001646181340799E+08,  1.418745571011383E+07,  9.926815974044487E+07,
2451146.274791667, A.D. 1998-Nov-28 18:35:42.0000, -3.997859568881275E+08,  1.270340935492726E+07,  9.947312441780753E+07,
2451147.274791667, A.D. 1998-Nov-29 18:35:42.0000, -3.994016404180821E+08,  1.121918325374558E+07,  9.967668166819383E+07,
2451148.274791667, A.D. 1998-Nov-30 18:35:42.0000, -3.990116590513538E+08,  9.734797974776026E+06,  9.987882484048849E+07,
2451149.274791667, A.D. 1998-Dec-01 18:35:42.0000, -3.986160031556203E+08,  8.250274199806437E+06,  1.000795472711308E+08,
2451150.274791667, A.D. 1998-Dec-02 18:35:42.0000, -3.982146631397359E+08,  6.765632724867772E+06,  1.002788422842395E+08,
2451151.274791667, A.D. 1998-Dec-03 18:35:42.0000, -3.978076294546956E+08,  5.280894460856661E+06,  1.004767031917409E+08,
2451152.274791667, A.D. 1998-Dec-04 18:35:42.0000, -3.973948925946397E+08,  3.796080434105631E+06,  1.006731232934992E+08,
2451153.274791667, A.D. 1998-Dec-05 18:35:42.0000, -3.969764430978807E+08,  2.311211786892109E+06,  1.008680958774446E+08,
2451154.274791667, A.D. 1998-Dec-06 18:35:42.0000, -3.965522715479401E+08,  8.263097778864205E+05,  1.010616142196998E+08,
2451155.274791667, A.D. 1998-Dec-07 18:35:42.0000, -3.961223685745723E+08, -6.586042174599692E+05,  1.012536715847023E+08,
2451156.274791667, A.D. 1998-Dec-08 18:35:42.0000, -3.956867248547624E+08, -2.143508706570238E+06,  1.014442612253225E+08,
2451157.274791667, A.D. 1998-Dec-09 18:35:42.0000, -3.952453311136922E+08, -3.628382079434089E+06,  1.016333763829780E+08,
2451158.274791667, A.D. 1998-Dec-10 18:35:42.0000, -3.947981781256653E+08, -5.113202608317576E+06,  1.018210102877444E+08,
2451159.274791667, A.D. 1998-Dec-11 18:35:42.0000, -3.943452567149969E+08, -6.597948447477877E+06,  1.020071561584654E+08,
2451160.274791667, A.D. 1998-Dec-12 18:35:42.0000, -3.938865577568699E+08, -8.082597632870242E+06,  1.021918072028612E+08,
2451161.274791667, A.D. 1998-Dec-13 18:35:42.0000, -3.934220721781667E+08, -9.567128081840515E+06,  1.023749566176392E+08,
2451162.274791667, A.D. 1998-Dec-14 18:35:42.0000, -3.929517909582856E+08, -1.105151759279703E+07,  1.025565975886062E+08,
2451163.274791667, A.D. 1998-Dec-15 18:35:42.0000, -3.924757051299476E+08, -1.253574384485982E+07,  1.027367232907845E+08,
2451164.274791667, A.D. 1998-Dec-16 18:35:42.0000, -3.919938057800038E+08, -1.401978439748782E+07,  1.029153268885315E+08,
2451165.274791667, A.D. 1998-Dec-17 18:35:42.0000, -3.915060840502487E+08, -1.550361669008511E+07,  1.030924015356643E+08,
2451166.274791667, A.D. 1998-Dec-18 18:35:42.0000, -3.910125311382430E+08, -1.698721804159015E+07,  1.032679403755884E+08,
2451167.274791667, A.D. 1998-Dec-19 18:35:42.0000, -3.905131382981514E+08, -1.847056565005095E+07,  1.034419365414315E+08,
2451168.274791667, A.D. 1998-Dec-20 18:35:42.0000, -3.900078968415950E+08, -1.995363659218960E+07,  1.036143831561822E+08,
2451169.274791667, A.D. 1998-Dec-21 18:35:42.0000, -3.894967981385214E+08, -2.143640782295836E+07,  1.037852733328326E+08,
2451170.274791667, A.D. 1998-Dec-22 18:35:42.0000, -3.889798336180926E+08, -2.291885617509235E+07,  1.039546001745261E+08,
2451171.274791667, A.D. 1998-Dec-23 18:35:42.0000, -3.884569947695895E+08, -2.440095835865883E+07,  1.041223567747092E+08,
2451172.274791667, A.D. 1998-Dec-24 18:35:42.0000, -3.879282731433340E+08, -2.588269096060645E+07,  1.042885362172870E+08,
2451173.274791667, A.D. 1998-Dec-25 18:35:42.0000, -3.873936603516276E+08, -2.736403044431564E+07,  1.044531315767837E+08,
2451174.274791667, A.D. 1998-Dec-26 18:35:42.0000, -3.868531480697052E+08, -2.884495314915141E+07,  1.046161359185058E+08,
2451175.274791667, A.D. 1998-Dec-27 18:35:42.0000, -3.863067280367053E+08, -3.032543529001943E+07,  1.047775422987100E+08,
2451176.274791667, A.D. 1998-Dec-28 18:35:42.0000, -3.857543920566531E+08, -3.180545295692615E+07,  1.049373437647744E+08,
2451177.274791667, A.D. 1998-Dec-29 18:35:42.0000, -3.851961319994590E+08, -3.328498211454382E+07,  1.050955333553732E+08,
2451178.274791667, A.D. 1998-Dec-30 18:35:42.0000, -3.846319398019294E+08, -3.476399860177987E+07,  1.052521041006553E+08,
2451179.274791667, A.D. 1998-Dec-31 18:35:42.0000, -3.840618074687912E+08, -3.624247813135231E+07,  1.054070490224266E+08,
2451180.274791667, A.D. 1999-Jan-01 18:35:42.0000, -3.834857270737279E+08, -3.772039628936997E+07,  1.055603611343356E+08,
2451181.274791667, A.D. 1999-Jan-02 18:35:42.0000, -3.829036907604289E+08, -3.919772853491890E+07,  1.057120334420625E+08,
2451182.274791667, A.D. 1999-Jan-03 18:35:42.0000, -3.823156907436497E+08, -4.067445019965421E+07,  1.058620589435122E+08,
2451183.274791667, A.D. 1999-Jan-04 18:35:42.0000, -3.817217193102849E+08, -4.215053648739778E+07,  1.060104306290110E+08,
2451184.274791667, A.D. 1999-Jan-05 18:35:42.0000, -3.811217688204517E+08, -4.362596247374219E+07,  1.061571414815065E+08,
2451185.274791667, A.D. 1999-Jan-06 18:35:42.0000, -3.805158317085850E+08, -4.510070310566036E+07,  1.063021844767714E+08,
2451186.274791667, A.D. 1999-Jan-07 18:35:42.0000, -3.799039004845442E+08, -4.657473320112140E+07,  1.064455525836112E+08,
2451187.274791667, A.D. 1999-Jan-08 18:35:42.0000, -3.792859677347310E+08, -4.804802744871263E+07,  1.065872387640757E+08,
2451188.274791667, A.D. 1999-Jan-09 18:35:42.0000, -3.786620261232175E+08, -4.952056040726780E+07,  1.067272359736734E+08,
2451189.274791667, A.D. 1999-Jan-10 18:35:42.0000, -3.780320683928875E+08, -5.099230650550165E+07,  1.068655371615910E+08,
2451190.274791667, A.D. 1999-Jan-11 18:35:42.0000, -3.773960873665859E+08, -5.246324004165099E+07,  1.070021352709158E+08,
2451191.274791667, A.D. 1999-Jan-12 18:35:42.0000, -3.767540759482819E+08, -5.393333518312207E+07,  1.071370232388626E+08,
