JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.766597222, A.D. 1998-Jul-26 06:23:54.0000,  3.431380236226319E+08, -3.374853712699857E+08, -1.363091113281304E+07,
2451021.766597222, A.D. 1998-Jul-27 06:23:54.0000,  3.439521239797939E+08, -3.363102637497106E+08, -1.365187061171114E+07,
2451022.766597222, A.D. 1998-Jul-28 06:23:54.0000,  3.447631697337526E+08, -3.351321641814969E+08, -1.367270872195378E+07,
2451023.766597222, A.D. 1998-Jul-29 06:23:54.0000,  3.455711490788331E+08, -3.339510785554388E+08, -1.369342509566417E+07,
2451024.766597222, A.D. 1998-Jul-30 06:23:54.0000,  3.463760502030603E+08, -3.327670129079837E+08, -1.371401936501931E+07,
2451025.766597222, A.D. 1998-Jul-31 06:23:54.0000,  3.471778612882931E+08, -3.315799733221211E+08, -1.373449116225494E+07,
2451026.766597222, A.D. 1998-Aug-01 06:23:54.0000,  3.479765705103601E+08, -3.303899659275705E+08, -1.375484011967151E+07,
2451027.766597222, A.D. 1998-Aug-02 06:23:54.0000,  3.487721660391957E+08, -3.291969969009715E+08, -1.377506586963926E+07,
2451028.766597222, A.D. 1998-Aug-03 06:23:54.0000,  3.495646360389791E+08, -3.280010724660753E+08, -1.379516804460452E+07,
2451029.766597222, A.D. 1998-Aug-04 06:23:54.0000,  3.503539686682740E+08, -3.268021988939356E+08, -1.381514627709532E+07,
2451030.766597222, A.D. 1998-Aug-05 06:23:54.0000,  3.511401520801702E+08, -3.256003825031034E+08, -1.383500019972736E+07,
2451031.766597222, A.D. 1998-Aug-06 06:23:54.0000,  3.519231744224264E+08, -3.243956296598209E+08, -1.385472944521043E+07,
2451032.766597222, A.D. 1998-Aug-07 06:23:54.0000,  3.527030238376159E+08, -3.231879467782179E+08, -1.387433364635459E+07,
2451033.766597222, A.D. 1998-Aug-08 06:23:54.0000,  3.534796884632726E+08, -3.219773403205103E+08, -1.389381243607673E+07,
2451034.766597222, A.D. 1998-Aug-09 06:23:54.0000,  3.542531564320409E+08, -3.207638167971986E+08, -1.391316544740744E+07,
2451035.766597222, A.D. 1998-Aug-10 06:23:54.0000,  3.550234158718263E+08, -3.195473827672705E+08, -1.393239231349796E+07,
2451036.766597222, A.D. 1998-Aug-11 06:23:54.0000,  3.557904549059496E+08, -3.183280448384037E+08, -1.395149266762741E+07,
2451037.766597222, A.D. 1998-Aug-12 06:23:54.0000,  3.565542616533036E+08, -3.171058096671718E+08, -1.397046614321077E+07,
