JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.088594234834431E+09, -2.350778926251460E+09,  3.759967540690219E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.088819345831483E+09, -2.350419437033576E+09,  3.752940975297880E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.089044428311680E+09, -2.350059936445898E+09,  3.745914388384426E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.089269482292730E+09, -2.349700424493284E+09,  3.738887779851508E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.089494507792850E+09, -2.349340901179226E+09,  3.731861149605680E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.089719504830520E+09, -2.348981366505768E+09,  3.724834497561169E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.089944473424242E+09, -2.348621820473479E+09,  3.717807823642349E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.090169413592297E+09, -2.348262263081495E+09,  3.710781127785707E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.090394325352510E+09, -2.347902694327603E+09,  3.703754409941101E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.090619208722076E+09, -2.347543114208381E+09,  3.696727670072258E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.090844063717403E+09, -2.347183522719367E+09,  3.689700908156943E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.091068890354020E+09, -2.346823919855238E+09,  3.682674124186170E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.091293688646529E+09, -2.346464305609997E+09,  3.675647318163157E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.091518458608590E+09, -2.346104679977148E+09,  3.668620490102124E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.091743200252946E+09, -2.345745042949850E+09,  3.661593640026557E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.091967913591470E+09, -2.345385394521055E+09,  3.654566767967916E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.092192598635230E+09, -2.345025734683616E+09,  3.647539873963904E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.092417255394566E+09, -2.344666063430372E+09,  3.640512958057261E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.092641883879159E+09, -2.344306380754209E+09,  3.633486020294440E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.092866484098114E+09, -2.343946686648106E+09,  3.626459060724652E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.093091056060028E+09, -2.343586981105160E+09,  3.619432079398906E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.093315599773059E+09, -2.343227264118600E+09,  3.612405076369262E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.093540115244977E+09, -2.342867535681789E+09,  3.605378051688421E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.093764602483216E+09, -2.342507795788223E+09,  3.598351005409217E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.093989061494923E+09, -2.342148044431516E+09,  3.591323937584281E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.094213492286981E+09, -2.341788281605395E+09,  3.584296848265851E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.094437894866048E+09, -2.341428507303680E+09,  3.577269737505651E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.094662269238574E+09, -2.341068721520271E+09,  3.570242605354822E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.094886615410827E+09, -2.340708924249129E+09,  3.563215451863849E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.095110933388890E+09, -2.340349115484268E+09,  3.556188277082586E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.095335223178693E+09, -2.339989295219731E+09,  3.549161081060302E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.095559484785999E+09, -2.339629463449585E+09,  3.542133863845778E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.095783718216426E+09, -2.339269620167906E+09,  3.535106625487280E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.096007923475434E+09, -2.338909765368769E+09,  3.528079366032708E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.096232100568336E+09, -2.338549899046235E+09,  3.521052085529673E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.096456249500295E+09, -2.338190021194351E+09,  3.514024784025586E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.096680370276320E+09, -2.337830131807136E+09,  3.506997461567760E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.096904462901260E+09, -2.337470230878579E+09,  3.499970118203437E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.097128527379809E+09, -2.337110318402635E+09,  3.492942753979945E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.097352563716501E+09, -2.336750394373220E+09,  3.485915368944800E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.097576571915694E+09, -2.336390458784213E+09,  3.478887963145673E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.097800551981580E+09, -2.336030511629448E+09,  3.471860536630607E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.098024503918170E+09, -2.335670552902718E+09,  3.464833089447987E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.098248427729294E+09, -2.335310582597777E+09,  3.457805621646655E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.098472323418596E+09, -2.334950600708337E+09,  3.450778133275986E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.098696190989525E+09, -2.334590607228074E+09,  3.443750624385917E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.098920030445333E+09, -2.334230602150627E+09,  3.436723095027006E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.099143841789070E+09, -2.333870585469603E+09,  3.429695545250547E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.099367625023575E+09, -2.333510557178582E+09,  3.422667975108492E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.099591380151474E+09, -2.333150517271119E+09,  3.415640384653628E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.099815107175178E+09, -2.332790465740750E+09,  3.408612773939538E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.100038806096869E+09, -2.332430402581000E+09,  3.401585143020642E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.100262476918501E+09, -2.332070327785385E+09,  3.394557491952312E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.100486119641798E+09, -2.331710241347422E+09,  3.387529820790720E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.100709734268242E+09, -2.331350143260634E+09,  3.380502129593086E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.100933320799072E+09, -2.330990033518563E+09,  3.373474418417490E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.101156879235277E+09, -2.330629912114773E+09,  3.366446687322915E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.101380409577595E+09, -2.330269779042863E+09,  3.359418936369503E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.101603911826507E+09, -2.329909634296476E+09,  3.352391165618122E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.101827385982227E+09, -2.329549477869315E+09,  3.345363375130677E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.102050832044710E+09, -2.329189309755147E+09,  3.338335564969981E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.102274250013638E+09, -2.328829129947827E+09,  3.331307735199702E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.102497639888420E+09, -2.328468938441304E+09,  3.324279885884297E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.102721001668188E+09, -2.328108735229642E+09,  3.317252017089009E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.102944335351799E+09, -2.327748520307038E+09,  3.310224128879750E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.103167640937834E+09, -2.327388293667840E+09,  3.303196221322954E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.103390918424589E+09, -2.327028055306569E+09,  3.296168294485462E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.103614167810088E+09, -2.326667805217940E+09,  3.289140348434412E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.103837389092084E+09, -2.326307543396895E+09,  3.282112383236957E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.104060582268063E+09, -2.325947269838622E+09,  3.275084398960078E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.104283747335252E+09, -2.325586984538588E+09,  3.268056395670223E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.104506884290640E+09, -2.325226687492572E+09,  3.261028373433065E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.104729993130990E+09, -2.324866378696699E+09,  3.254000332312989E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.104953073852867E+09, -2.324506058147472E+09,  3.246972272372770E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.105176126452665E+09, -2.324145725841811E+09,  3.239944193672824E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.105399150926651E+09, -2.323785381777090E+09,  3.232916096270835E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.105622147271009E+09, -2.323425025951166E+09,  3.225887980220842E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.105845115481907E+09, -2.323064658362414E+09,  3.218859845572710E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.106068055555556E+09, -2.322704279009752E+09,  3.211831692371142E+07,
