JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.510358796, A.D. 1998-Dec-04 00:14:55.0000, -1.980235951464286E+08, -3.236259875991894E+08, -3.526148156253798E+07,
2451152.510358796, A.D. 1998-Dec-05 00:14:55.0000, -1.965985410689785E+08, -3.244391809182963E+08, -3.532695894169289E+07,
2451153.510358796, A.D. 1998-Dec-06 00:14:55.0000, -1.951699662079161E+08, -3.252465622373579E+08, -3.539180344527900E+07,
2451154.510358796, A.D. 1998-Dec-07 00:14:55.0000, -1.937378950445375E+08, -3.260481152546638E+08, -3.545601371187627E+07,
2451155.510358796, A.D. 1998-Dec-08 00:14:55.0000, -1.923023521457416E+08, -3.268438237735460E+08, -3.551958839173645E+07,
2451156.510358796, A.D. 1998-Dec-09 00:14:55.0000, -1.908633621637094E+08, -3.276336717030350E+08, -3.558252614682518E+07,
2451157.510358796, A.D. 1998-Dec-10 00:14:55.0000, -1.894209498355355E+08, -3.284176430585427E+08, -3.564482565087026E+07,
2451158.510358796, A.D. 1998-Dec-11 00:14:55.0000, -1.879751399828077E+08, -3.291957219625568E+08, -3.570648558941455E+07,
2451159.510358796, A.D. 1998-Dec-12 00:14:55.0000, -1.865259575111373E+08, -3.299678926453314E+08, -3.576750465987381E+07,
2451160.510358796, A.D. 1998-Dec-13 00:14:55.0000, -1.850734274096467E+08, -3.307341394455644E+08, -3.582788157159577E+07,
2451161.510358796, A.D. 1998-Dec-14 00:14:55.0000, -1.836175747504205E+08, -3.314944468110525E+08, -3.588761504592133E+07,
2451162.510358796, A.D. 1998-Dec-15 00:14:55.0000, -1.821584246879300E+08, -3.322487992993218E+08, -3.594670381624503E+07,
2451163.510358796, A.D. 1998-Dec-16 00:14:55.0000, -1.806960024584384E+08, -3.329971815782291E+08, -3.600514662807465E+07,
2451164.510358796, A.D. 1998-Dec-17 00:14:55.0000, -1.792303333793941E+08, -3.337395784265370E+08, -3.606294223908988E+07,
2451165.510358796, A.D. 1998-Dec-18 00:14:55.0000, -1.777614428488183E+08, -3.344759747344639E+08, -3.612008941919822E+07,
2451166.510358796, A.D. 1998-Dec-19 00:14:55.0000, -1.762893563446910E+08, -3.352063555042113E+08, -3.617658695058945E+07,
2451167.510358796, A.D. 1998-Dec-20 00:14:55.0000, -1.748140994243374E+08, -3.359307058504736E+08, -3.623243362778769E+07,
2451168.510358796, A.D. 1998-Dec-21 00:14:55.0000, -1.733356977238185E+08, -3.366490110009311E+08, -3.628762825770174E+07,
2451169.510358796, A.D. 1998-Dec-22 00:14:55.0000, -1.718541769573256E+08, -3.373612562967302E+08, -3.634216965967326E+07,
2451170.510358796, A.D. 1998-Dec-23 00:14:55.0000, -1.703695629165780E+08, -3.380674271929551E+08, -3.639605666552369E+07,
2451171.510358796, A.D. 1998-Dec-24 00:14:55.0000, -1.688818814702265E+08, -3.387675092590898E+08, -3.644928811959954E+07,
2451172.510358796, A.D. 1998-Dec-25 00:14:55.0000, -1.673911585632593E+08, -3.394614881794744E+08, -3.650186287881641E+07,
2451173.510358796, A.D. 1998-Dec-26 00:14:55.0000, -1.658974202164117E+08, -3.401493497537566E+08, -3.655377981270191E+07,
2451174.510358796, A.D. 1998-Dec-27 00:14:55.0000, -1.644006925255775E+08, -3.408310798973397E+08, -3.660503780343756E+07,
2451175.510358796, A.D. 1998-Dec-28 00:14:55.0000, -1.629010016612227E+08, -3.415066646418264E+08, -3.665563574590020E+07,
2451176.510358796, A.D. 1998-Dec-29 00:14:55.0000, -1.613983738677996E+08, -3.421760901354607E+08, -3.670557254770245E+07,
2451177.510358796, A.D. 1998-Dec-30 00:14:55.0000, -1.598928354631615E+08, -3.428393426435673E+08, -3.675484712923230E+07,
2451178.510358796, A.D. 1998-Dec-31 00:14:55.0000, -1.583844128379771E+08, -3.434964085489889E+08, -3.680345842369266E+07,
2451179.510358796, A.D. 1999-Jan-01 00:14:55.0000, -1.568731324551443E+08, -3.441472743525215E+08, -3.685140537713985E+07,
2451180.510358796, A.D. 1999-Jan-02 00:14:55.0000, -1.553590208492022E+08, -3.447919266733470E+08, -3.689868694852236E+07,
2451181.510358796, A.D. 1999-Jan-03 00:14:55.0000, -1.538421046257432E+08, -3.454303522494655E+08, -3.694530210971835E+07,
2451182.510358796, A.D. 1999-Jan-04 00:14:55.0000, -1.523224104608207E+08, -3.460625379381236E+08, -3.699124984557325E+07,
2451183.510358796, A.D. 1999-Jan-05 00:14:55.0000, -1.507999651003578E+08, -3.466884707162422E+08, -3.703652915393679E+07,
2451184.510358796, A.D. 1999-Jan-06 00:14:55.0000, -1.492747953595515E+08, -3.473081376808408E+08, -3.708113904570000E+07,
2451185.510358796, A.D. 1999-Jan-07 00:14:55.0000, -1.477469281222751E+08, -3.479215260494606E+08, -3.712507854483101E+07,
2451186.510358796, A.D. 1999-Jan-08 00:14:55.0000, -1.462163903404790E+08, -3.485286231605839E+08, -3.716834668841158E+07,
2451187.510358796, A.D. 1999-Jan-09 00:14:55.0000, -1.446832090335871E+08, -3.491294164740528E+08, -3.721094252667235E+07,
2451188.510358796, A.D. 1999-Jan-10 00:14:55.0000, -1.431474112878926E+08, -3.497238935714833E+08, -3.725286512302819E+07,
2451189.510358796, A.D. 1999-Jan-11 00:14:55.0000, -1.416090242559493E+08, -3.503120421566784E+08, -3.729411355411324E+07,
2451190.510358796, A.D. 1999-Jan-12 00:14:55.0000, -1.400680751559609E+08, -3.508938500560374E+08, -3.733468690981504E+07,
2451191.510358796, A.D. 1999-Jan-13 00:14:55.0000, -1.385245912711674E+08, -3.514693052189625E+08, -3.737458429330906E+07,
2451192.510358796, A.D. 1999-Jan-14 00:14:55.0000, -1.369785999492285E+08, -3.520383957182629E+08, -3.741380482109244E+07,
2451193.510358796, A.D. 1999-Jan-15 00:14:55.0000, -1.354301286016045E+08, -3.526011097505560E+08, -3.745234762301710E+07,
2451194.510358796, A.D. 1999-Jan-16 00:14:55.0000, -1.338792047029339E+08, -3.531574356366646E+08, -3.749021184232315E+07,
2451195.510358796, A.D. 1999-Jan-17 00:14:55.0000, -1.323258557904086E+08, -3.537073618220124E+08, -3.752739663567124E+07,
2451196.510358796, A.D. 1999-Jan-18 00:14:55.0000, -1.307701094631455E+08, -3.542508768770153E+08, -3.756390117317516E+07,
2451197.510358796, A.D. 1999-Jan-19 00:14:55.0000, -1.292119933815566E+08, -3.547879694974702E+08, -3.759972463843340E+07,
2451198.510358796, A.D. 1999-Jan-20 00:14:55.0000, -1.276515352667149E+08, -3.553186285049403E+08, -3.763486622856092E+07,
2451199.510358796, A.D. 1999-Jan-21 00:14:55.0000, -1.260887628997189E+08, -3.558428428471382E+08, -3.766932515422000E+07,
2451200.510358796, A.D. 1999-Jan-22 00:14:55.0000, -1.245237041210520E+08, -3.563606015983039E+08, -3.770310063965167E+07,
2451201.510358796, A.D. 1999-Jan-23 00:14:55.0000, -1.229563868299429E+08, -3.568718939595818E+08, -3.773619192270519E+07,
2451202.510358796, A.D. 1999-Jan-24 00:14:55.0000, -1.213868389837197E+08, -3.573767092593938E+08, -3.776859825486861E+07,
2451203.510358796, A.D. 1999-Jan-25 00:14:55.0000, -1.198150885971631E+08, -3.578750369538082E+08, -3.780031890129834E+07,
2451204.510358796, A.D. 1999-Jan-26 00:14:55.0000, -1.182411637418564E+08, -3.583668666269081E+08, -3.783135314084828E+07,
2451205.510358796, A.D. 1999-Jan-27 00:14:55.0000, -1.166650925455330E+08, -3.588521879911534E+08, -3.786170026609898E+07,
2451206.510358796, A.D. 1999-Jan-28 00:14:55.0000, -1.150869031914209E+08, -3.593309908877439E+08, -3.789135958338587E+07,
2451207.510358796, A.D. 1999-Jan-29 00:14:55.0000, -1.135066239175845E+08, -3.598032652869758E+08, -3.792033041282766E+07,
2451208.510358796, A.D. 1999-Jan-30 00:14:55.0000, -1.119242830162638E+08, -3.602690012885982E+08, -3.794861208835438E+07,
2451209.510358796, A.D. 1999-Jan-31 00:14:55.0000, -1.103399088332104E+08, -3.607281891221652E+08, -3.797620395773467E+07,
2451210.510358796, A.D. 1999-Feb-01 00:14:55.0000, -1.087535297670203E+08, -3.611808191473868E+08, -3.800310538260351E+07,
2451211.510358796, A.D. 1999-Feb-02 00:14:55.0000, -1.071651742684641E+08, -3.616268818544765E+08, -3.802931573848876E+07,
2451212.510358796, A.D. 1999-Feb-03 00:14:55.0000, -1.055748708398136E+08, -3.620663678644968E+08, -3.805483441483849E+07,
2451213.510358796, A.D. 1999-Feb-04 00:14:55.0000, -1.039826480341640E+08, -3.624992679297033E+08, -3.807966081504731E+07,
2451214.510358796, A.D. 1999-Feb-05 00:14:55.0000, -1.023885344547535E+08, -3.629255729338853E+08, -3.810379435648325E+07,
2451215.510358796, A.D. 1999-Feb-06 00:14:55.0000, -1.007925587542773E+08, -3.633452738927068E+08, -3.812723447051378E+07,
2451216.510358796, A.D. 1999-Feb-07 00:14:55.0000, -9.919474963419710E+07, -3.637583619540426E+08, -3.814998060253242E+07,
2451217.510358796, A.D. 1999-Feb-08 00:14:55.0000, -9.759513584404561E+07, -3.641648283983155E+08, -3.817203221198502E+07,
2451218.510358796, A.D. 1999-Feb-09 00:14:55.0000, -9.599374618072382E+07, -3.645646646388298E+08, -3.819338877239650E+07,
2451219.510358796, A.D. 1999-Feb-10 00:14:55.0000, -9.439060948779179E+07, -3.649578622221024E+08, -3.821404977139707E+07,
2451220.510358796, A.D. 1999-Feb-11 00:14:55.0000, -9.278575465475126E+07, -3.653444128281925E+08, -3.823401471074945E+07,
2451221.510358796, A.D. 1999-Feb-12 00:14:55.0000, -9.117921061631881E+07, -3.657243082710268E+08, -3.825328310637553E+07,
2451222.510358796, A.D. 1999-Feb-13 00:14:55.0000, -8.957100635168886E+07, -3.660975404987202E+08, -3.827185448838399E+07,
2451223.510358796, A.D. 1999-Feb-14 00:14:55.0000, -8.796117088378492E+07, -3.664641015938915E+08, -3.828972840109771E+07,
2451224.510358796, A.D. 1999-Feb-15 00:14:55.0000, -8.634973327849855E+07, -3.668239837739695E+08, -3.830690440308166E+07,
2451225.510358796, A.D. 1999-Feb-16 00:14:55.0000, -8.473672264391482E+07, -3.671771793914899E+08, -3.832338206717034E+07,
2451226.510358796, A.D. 1999-Feb-17 00:14:55.0000, -8.312216812952417E+07, -3.675236809343773E+08, -3.833916098049580E+07,
2451227.510358796, A.D. 1999-Feb-18 00:14:55.0000, -8.150609892542090E+07, -3.678634810262101E+08, -3.835424074451415E+07,
2451228.510358796, A.D. 1999-Feb-19 00:14:55.0000, -7.988854426149045E+07, -3.681965724264629E+08, -3.836862097503212E+07,
2451229.510358796, A.D. 1999-Feb-20 00:14:55.0000, -7.826953340658823E+07, -3.685229480307226E+08, -3.838230130223085E+07,
2451230.510358796, A.D. 1999-Feb-21 00:14:55.0000, -7.664909566771419E+07, -3.688426008708735E+08, -3.839528137068790E+07,
2451231.510358796, A.D. 1999-Feb-22 00:14:55.0000, -7.502726038919102E+07, -3.691555241152487E+08, -3.840756083939567E+07,
2451232.510358796, A.D. 1999-Feb-23 00:14:55.0000, -7.340405695185322E+07, -3.694617110687457E+08, -3.841913938177563E+07,
2451233.510358796, A.D. 1999-Feb-24 00:14:55.0000, -7.177951477225788E+07, -3.697611551729073E+08, -3.843001668568730E+07,
2451234.510358796, A.D. 1999-Feb-25 00:14:55.0000, -7.015366330192876E+07, -3.700538500059736E+08, -3.844019245343176E+07,
2451235.510358796, A.D. 1999-Feb-26 00:14:55.0000, -6.852653202663551E+07, -3.703397892829112E+08, -3.844966640174966E+07,
2451236.510358796, A.D. 1999-Feb-27 00:14:55.0000, -6.689815046573190E+07, -3.706189668554349E+08, -3.845843826181264E+07,
2451237.510358796, A.D. 1999-Feb-28 00:14:55.0000, -6.526854817153637E+07, -3.708913767120358E+08, -3.846650777921191E+07,
2451238.510358796, A.D. 1999-Mar-01 00:14:55.0000, -6.363775472876361E+07, -3.711570129780297E+08, -3.847387471394229E+07,
2451239.510358796, A.D. 1999-Mar-02 00:14:55.0000, -6.200579975399800E+07, -3.714158699156450E+08, -3.848053884038664E+07,
2451240.510358796, A.D. 1999-Mar-03 00:14:55.0000, -6.037271289519286E+07, -3.716679419241606E+08, -3.848649994730093E+07,
2451241.510358796, A.D. 1999-Mar-04 00:14:55.0000, -5.873852383117945E+07, -3.719132235400979E+08, -3.849175783780248E+07,
2451242.510358796, A.D. 1999-Mar-05 00:14:55.0000, -5.710326227116607E+07, -3.721517094374701E+08, -3.849631232936430E+07,
2451243.510358796, A.D. 1999-Mar-06 00:14:55.0000, -5.546695795421265E+07, -3.723833944280779E+08, -3.850016325381431E+07,
2451244.510358796, A.D. 1999-Mar-07 00:14:55.0000, -5.382964064866652E+07, -3.726082734618441E+08, -3.850331045734155E+07,
2451245.510358796, A.D. 1999-Mar-08 00:14:55.0000, -5.219134015155233E+07, -3.728263416271733E+08, -3.850575380050860E+07,
2451246.510358796, A.D. 1999-Mar-09 00:14:55.0000, -5.055208628791216E+07, -3.730375941513178E+08, -3.850749315826777E+07,
2451247.510358796, A.D. 1999-Mar-10 00:14:55.0000, -4.891190891009897E+07, -3.732420264007379E+08, -3.850852841998239E+07,
2451248.510358796, A.D. 1999-Mar-11 00:14:55.0000, -4.727083789702931E+07, -3.734396338814472E+08, -3.850885948944888E+07,
2451249.510358796, A.D. 1999-Mar-12 00:14:55.0000, -4.562890315340371E+07, -3.736304122393348E+08, -3.850848628492095E+07,
2451250.510358796, A.D. 1999-Mar-13 00:14:55.0000, -4.398613460890061E+07, -3.738143572604575E+08, -3.850740873913231E+07,
2451251.510358796, A.D. 1999-Mar-14 00:14:55.0000, -4.234256221735559E+07, -3.739914648713033E+08, -3.850562679931927E+07,
2451252.510358796, A.D. 1999-Mar-15 00:14:55.0000, -4.069821595593048E+07, -3.741617311390268E+08, -3.850314042724089E+07,
2451253.510358796, A.D. 1999-Mar-16 00:14:55.0000, -3.905312582427935E+07, -3.743251522716566E+08, -3.849994959919736E+07,
