JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.461944445, A.D. 1998-Jan-02 23:05:12.0000, -1.459391292034433E+08, -6.512734950425218E+08, -3.400413066961232E+07,
2450817.461944445, A.D. 1998-Jan-03 23:05:12.0000, -1.448111543503155E+08, -6.514603719427725E+08, -3.405345562692115E+07,
2450818.461944445, A.D. 1998-Jan-04 23:05:12.0000, -1.436826988618854E+08, -6.516450849300978E+08, -3.410266746096188E+07,
2450819.461944445, A.D. 1998-Jan-05 23:05:12.0000, -1.425537663491215E+08, -6.518276327942402E+08, -3.415176597714889E+07,
2450820.461944445, A.D. 1998-Jan-06 23:05:12.0000, -1.414243604261741E+08, -6.520080143290827E+08, -3.420075098104608E+07,
2450821.461944445, A.D. 1998-Jan-07 23:05:12.0000, -1.402944847103519E+08, -6.521862283326378E+08, -3.424962227836752E+07,
2450822.461944445, A.D. 1998-Jan-08 23:05:12.0000, -1.391641428221028E+08, -6.523622736070349E+08, -3.429837967497906E+07,
2450823.461944445, A.D. 1998-Jan-09 23:05:12.0000, -1.380333383850010E+08, -6.525361489585077E+08, -3.434702297689846E+07,
2450824.461944445, A.D. 1998-Jan-10 23:05:12.0000, -1.369020750257379E+08, -6.527078531973822E+08, -3.439555199029547E+07,
2450825.461944445, A.D. 1998-Jan-11 23:05:12.0000, -1.357703563741173E+08, -6.528773851380657E+08, -3.444396652149171E+07,
2450826.461944445, A.D. 1998-Jan-12 23:05:12.0000, -1.346381860630528E+08, -6.530447435990374E+08, -3.449226637696010E+07,
2450827.461944445, A.D. 1998-Jan-13 23:05:12.0000, -1.335055677285693E+08, -6.532099274028388E+08, -3.454045136332437E+07,
2450828.461944445, A.D. 1998-Jan-14 23:05:12.0000, -1.323725050098052E+08, -6.533729353760678E+08, -3.458852128735840E+07,
2450829.461944445, A.D. 1998-Jan-15 23:05:12.0000, -1.312390015490170E+08, -6.535337663493729E+08, -3.463647595598552E+07,
2450830.461944445, A.D. 1998-Jan-16 23:05:12.0000, -1.301050609915860E+08, -6.536924191574478E+08, -3.468431517627761E+07,
2450831.461944445, A.D. 1998-Jan-17 23:05:12.0000, -1.289706869860249E+08, -6.538488926390305E+08, -3.473203875545445E+07,
2450832.461944445, A.D. 1998-Jan-18 23:05:12.0000, -1.278358831839865E+08, -6.540031856369001E+08, -3.477964650088292E+07,
2450833.461944445, A.D. 1998-Jan-19 23:05:12.0000, -1.267006532402722E+08, -6.541552969978777E+08, -3.482713822007635E+07,
2450834.461944445, A.D. 1998-Jan-20 23:05:12.0000, -1.255650008128423E+08, -6.543052255728270E+08, -3.487451372069344E+07,
2450835.461944445, A.D. 1998-Jan-21 23:05:12.0000, -1.244289295628252E+08, -6.544529702166557E+08, -3.492177281053805E+07,
2450836.461944445, A.D. 1998-Jan-22 23:05:12.0000, -1.232924431545286E+08, -6.545985297883201E+08, -3.496891529755819E+07,
2450837.461944445, A.D. 1998-Jan-23 23:05:12.0000, -1.221555452554497E+08, -6.547419031508274E+08, -3.501594098984557E+07,
2450838.461944445, A.D. 1998-Jan-24 23:05:12.0000, -1.210182395362861E+08, -6.548830891712426E+08, -3.506284969563496E+07,
2450839.461944445, A.D. 1998-Jan-25 23:05:12.0000, -1.198805296709473E+08, -6.550220867206926E+08, -3.510964122330377E+07,
2450840.461944445, A.D. 1998-Jan-26 23:05:12.0000, -1.187424193365654E+08, -6.551588946743748E+08, -3.515631538137132E+07,
2450841.461944445, A.D. 1998-Jan-27 23:05:12.0000, -1.176039122135066E+08, -6.552935119115627E+08, -3.520287197849873E+07,
2450842.461944445, A.D. 1998-Jan-28 23:05:12.0000, -1.164650119853823E+08, -6.554259373156154E+08, -3.524931082348824E+07,
2450843.461944445, A.D. 1998-Jan-29 23:05:12.0000, -1.153257223390608E+08, -6.555561697739872E+08, -3.529563172528306E+07,
2450844.461944445, A.D. 1998-Jan-30 23:05:12.0000, -1.141860469646780E+08, -6.556842081782355E+08, -3.534183449296674E+07,
2450845.461944445, A.D. 1998-Jan-31 23:05:12.0000, -1.130459895556493E+08, -6.558100514240330E+08, -3.538791893576339E+07,
2450846.461944445, A.D. 1998-Feb-01 23:05:12.0000, -1.119055538086808E+08, -6.559336984111784E+08, -3.543388486303714E+07,
2450847.461944445, A.D. 1998-Feb-02 23:05:12.0000, -1.107647434237801E+08, -6.560551480436078E+08, -3.547973208429182E+07,
2450848.461944445, A.D. 1998-Feb-03 23:05:12.0000, -1.096235621042684E+08, -6.561743992294083E+08, -3.552546040917122E+07,
2450849.461944445, A.D. 1998-Feb-04 23:05:12.0000, -1.084820135567909E+08, -6.562914508808310E+08, -3.557106964745876E+07,
2450850.461944445, A.D. 1998-Feb-05 23:05:12.0000, -1.073401014913284E+08, -6.564063019143054E+08, -3.561655960907766E+07,
