JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.271053241, A.D. 1998-Aug-01 18:30:19.0000,  3.535077333336754E+08, -3.639398874644405E+08, -3.601854819909573E+06,
2451028.271053241, A.D. 1998-Aug-02 18:30:19.0000,  3.543387930331134E+08, -3.628807926839183E+08, -3.654261823109359E+06,
2451029.271053241, A.D. 1998-Aug-03 18:30:19.0000,  3.551671647110179E+08, -3.618189397852404E+08, -3.706641177634582E+06,
2451030.271053241, A.D. 1998-Aug-04 18:30:19.0000,  3.559928392317386E+08, -3.607543339183426E+08, -3.758992456120893E+06,
2451031.271053241, A.D. 1998-Aug-05 18:30:19.0000,  3.568158074574978E+08, -3.596869802615865E+08, -3.811315230476052E+06,
2451032.271053241, A.D. 1998-Aug-06 18:30:19.0000,  3.576360602484388E+08, -3.586168840218637E+08, -3.863609071879730E+06,
2451033.271053241, A.D. 1998-Aug-07 18:30:19.0000,  3.584535884626749E+08, -3.575440504347022E+08, -3.915873550783217E+06,
2451034.271053241, A.D. 1998-Aug-08 18:30:19.0000,  3.592683829563394E+08, -3.564684847643734E+08, -3.968108236909375E+06,
2451035.271053241, A.D. 1998-Aug-09 18:30:19.0000,  3.600804345836366E+08, -3.553901923040037E+08, -4.020312699252501E+06,
2451036.271053241, A.D. 1998-Aug-10 18:30:19.0000,  3.608897341968946E+08, -3.543091783756842E+08, -4.072486506079271E+06,
2451037.271053241, A.D. 1998-Aug-11 18:30:19.0000,  3.616962726466194E+08, -3.532254483305866E+08, -4.124629224928677E+06,
2451038.271053241, A.D. 1998-Aug-12 18:30:19.0000,  3.625000407815512E+08, -3.521390075490779E+08, -4.176740422613472E+06,
2451039.271053241, A.D. 1998-Aug-13 18:30:19.0000,  3.633010294487228E+08, -3.510498614408413E+08, -4.228819665221170E+06,
2451040.271053241, A.D. 1998-Aug-14 18:30:19.0000,  3.640992294935219E+08, -3.499580154449960E+08, -4.280866518115789E+06,
2451041.271053241, A.D. 1998-Aug-15 18:30:19.0000,  3.648946317597556E+08, -3.488634750302222E+08, -4.332880545940265E+06,
2451042.271053241, A.D. 1998-Aug-16 18:30:19.0000,  3.656872270897205E+08, -3.477662456948870E+08, -4.384861312618822E+06,
2451043.271053241, A.D. 1998-Aug-17 18:30:19.0000,  3.664770063242773E+08, -3.466663329671741E+08, -4.436808381360471E+06,
2451044.271053241, A.D. 1998-Aug-18 18:30:19.0000,  3.672639603029320E+08, -3.455637424052143E+08, -4.488721314663067E+06,
2451045.271053241, A.D. 1998-Aug-19 18:30:19.0000,  3.680480798639240E+08, -3.444584795972175E+08, -4.540599674317837E+06,
2451046.271053241, A.D. 1998-Aug-20 18:30:19.0000,  3.688293558443227E+08, -3.433505501616058E+08, -4.592443021414801E+06,
2451047.271053241, A.D. 1998-Aug-21 18:30:19.0000,  3.696077790801349E+08, -3.422399597471451E+08, -4.644250916349098E+06,
2451048.271053241, A.D. 1998-Aug-22 18:30:19.0000,  3.703833404064209E+08, -3.411267140330737E+08, -4.696022918827772E+06,
2451049.271053241, A.D. 1998-Aug-23 18:30:19.0000,  3.711560306574248E+08, -3.400108187292261E+08, -4.747758587877139E+06,
2451050.271053241, A.D. 1998-Aug-24 18:30:19.0000,  3.719258406667153E+08, -3.388922795761485E+08, -4.799457481850743E+06,
2451051.271053241, A.D. 1998-Aug-25 18:30:19.0000,  3.726927612673386E+08, -3.377711023452024E+08, -4.851119158437133E+06,
2451052.271053241, A.D. 1998-Aug-26 18:30:19.0000,  3.734567832919841E+08, -3.366472928386516E+08, -4.902743174667597E+06,
2451053.271053241, A.D. 1998-Aug-27 18:30:19.0000,  3.742178975731560E+08, -3.355208568897297E+08, -4.954329086922258E+06,
2451054.271053241, A.D. 1998-Aug-28 18:30:19.0000,  3.749760949433507E+08, -3.343918003626814E+08, -5.005876450935334E+06,
2451055.271053241, A.D. 1998-Aug-29 18:30:19.0000,  3.757313662352318E+08, -3.332601291527762E+08, -5.057384821797103E+06,
2451056.271053241, A.D. 1998-Aug-30 18:30:19.0000,  3.764837022817953E+08, -3.321258491862916E+08, -5.108853753952697E+06,
2451057.271053241, A.D. 1998-Aug-31 18:30:19.0000,  3.772330939165158E+08, -3.309889664204648E+08, -5.160282801196396E+06,
2451058.271053241, A.D. 1998-Sep-01 18:30:19.0000,  3.779795319734613E+08, -3.298494868434195E+08, -5.211671516661286E+06,
2451059.271053241, A.D. 1998-Sep-02 18:30:19.0000,  3.787230072873726E+08, -3.287074164740704E+08, -5.263019452803254E+06,
2451060.271053241, A.D. 1998-Sep-03 18:30:19.0000,  3.794635106936898E+08, -3.275627613620219E+08, -5.314326161379844E+06,
2451061.271053241, A.D. 1998-Sep-04 18:30:19.0000,  3.802010330285302E+08, -3.264155275874723E+08, -5.365591193425089E+06,
2451062.271053241, A.D. 1998-Sep-05 18:30:19.0000,  3.809355651286159E+08, -3.252657212611400E+08, -5.416814099221230E+06,
2451063.271053241, A.D. 1998-Sep-06 18:30:19.0000,  3.816670978311546E+08, -3.241133485242273E+08, -5.467994428269506E+06,
2451064.271053241, A.D. 1998-Sep-07 18:30:19.0000,  3.823956219736907E+08, -3.229584155484377E+08, -5.519131729261905E+06,
