JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.984236111, A.D. 1998-Dec-24 11:37:18.0000,  9.973902299535006E+07,  3.391823479069283E+08,  6.742382149046445E+07,
2451172.984236111, A.D. 1998-Dec-25 11:37:18.0000,  9.812707779565163E+07,  3.396611082075562E+08,  6.713508239353283E+07,
2451173.984236111, A.D. 1998-Dec-26 11:37:18.0000,  9.651304659662358E+07,  3.401326473933524E+08,  6.684491599177785E+07,
2451174.984236111, A.D. 1998-Dec-27 11:37:18.0000,  9.489696292879948E+07,  3.405969527214858E+08,  6.655332792116615E+07,
2451175.984236111, A.D. 1998-Dec-28 11:37:18.0000,  9.327886039922036E+07,  3.410540116200480E+08,  6.626032385738450E+07,
2451176.984236111, A.D. 1998-Dec-29 11:37:18.0000,  9.165877269046038E+07,  3.415038116887202E+08,  6.596590951570877E+07,
2451177.984236111, A.D. 1998-Dec-30 11:37:18.0000,  9.003673355964313E+07,  3.419463406994336E+08,  6.567009065087123E+07,
2451178.984236111, A.D. 1998-Dec-31 11:37:18.0000,  8.841277683744951E+07,  3.423815865970217E+08,  6.537287305692600E+07,
2451179.984236111, A.D. 1999-Jan-01 11:37:18.0000,  8.678693642711726E+07,  3.428095374998648E+08,  6.507426256711240E+07,
2451180.984236111, A.D. 1999-Jan-02 11:37:18.0000,  8.515924630343299E+07,  3.432301817005261E+08,  6.477426505371580E+07,
2451181.984236111, A.D. 1999-Jan-03 11:37:18.0000,  8.352974051171672E+07,  3.436435076663803E+08,  6.447288642792720E+07,
2451182.984236111, A.D. 1999-Jan-04 11:37:18.0000,  8.189845316679983E+07,  3.440495040402330E+08,  6.417013263970014E+07,
2451183.984236111, A.D. 1999-Jan-05 11:37:18.0000,  8.026541845199606E+07,  3.444481596409334E+08,  6.386600967760539E+07,
2451184.984236111, A.D. 1999-Jan-06 11:37:18.0000,  7.863067061806643E+07,  3.448394634639773E+08,  6.356052356868416E+07,
2451185.984236111, A.D. 1999-Jan-07 11:37:18.0000,  7.699424398217770E+07,  3.452234046821033E+08,  6.325368037829851E+07,
2451186.984236111, A.D. 1999-Jan-08 11:37:18.0000,  7.535617292685537E+07,  3.455999726458797E+08,  6.294548620998000E+07,
2451187.984236111, A.D. 1999-Jan-09 11:37:18.0000,  7.371649189893028E+07,  3.459691568842841E+08,  6.263594720527603E+07,
2451188.984236111, A.D. 1999-Jan-10 11:37:18.0000,  7.207523540848024E+07,  3.463309471052746E+08,  6.232506954359430E+07,
2451189.984236111, A.D. 1999-Jan-11 11:37:18.0000,  7.043243802776574E+07,  3.466853331963524E+08,  6.201285944204484E+07,
2451190.984236111, A.D. 1999-Jan-12 11:37:18.0000,  6.878813439016034E+07,  3.470323052251170E+08,  6.169932315527987E+07,
2451191.984236111, A.D. 1999-Jan-13 11:37:18.0000,  6.714235918907608E+07,  3.473718534398124E+08,  6.138446697533235E+07,
2451192.984236111, A.D. 1999-Jan-14 11:37:18.0000,  6.549514717688334E+07,  3.477039682698661E+08,  6.106829723145103E+07,
2451193.984236111, A.D. 1999-Jan-15 11:37:18.0000,  6.384653316382588E+07,  3.480286403264189E+08,  6.075082028993489E+07,
2451194.984236111, A.D. 1999-Jan-16 11:37:18.0000,  6.219655201693081E+07,  3.483458604028466E+08,  6.043204255396418E+07,
2451195.984236111, A.D. 1999-Jan-17 11:37:18.0000,  6.054523865891366E+07,  3.486556194752740E+08,  6.011197046343042E+07,
2451196.984236111, A.D. 1999-Jan-18 11:37:18.0000,  5.889262806707861E+07,  3.489579087030800E+08,  5.979061049476358E+07,
2451197.984236111, A.D. 1999-Jan-19 11:37:18.0000,  5.723875527221394E+07,  3.492527194293944E+08,  5.946796916075754E+07,
2451198.984236111, A.D. 1999-Jan-20 11:37:18.0000,  5.558365535748287E+07,  3.495400431815857E+08,  5.914405301039355E+07,
2451199.984236111, A.D. 1999-Jan-21 11:37:18.0000,  5.392736345730969E+07,  3.498198716717417E+08,  5.881886862866120E+07,
2451200.984236111, A.D. 1999-Jan-22 11:37:18.0000,  5.226991475626147E+07,  3.500921967971396E+08,  5.849242263637790E+07,
2451201.984236111, A.D. 1999-Jan-23 11:37:18.0000,  5.061134448792519E+07,  3.503570106407087E+08,  5.816472169000576E+07,
2451202.984236111, A.D. 1999-Jan-24 11:37:18.0000,  4.895168793378065E+07,  3.506143054714839E+08,  5.783577248146689E+07,
2451203.984236111, A.D. 1999-Jan-25 11:37:18.0000,  4.729098042206898E+07,  3.508640737450500E+08,  5.750558173795624E+07,
2451204.984236111, A.D. 1999-Jan-26 11:37:18.0000,  4.562925732665703E+07,  3.511063081039770E+08,  5.717415622175272E+07,
2451205.984236111, A.D. 1999-Jan-27 11:37:18.0000,  4.396655406589773E+07,  3.513410013782461E+08,  5.684150273002788E+07,
2451206.984236111, A.D. 1999-Jan-28 11:37:18.0000,  4.230290610148647E+07,  3.515681465856667E+08,  5.650762809465326E+07,
2451207.984236111, A.D. 1999-Jan-29 11:37:18.0000,  4.063834893731376E+07,  3.517877369322834E+08,  5.617253918200448E+07,
2451208.984236111, A.D. 1999-Jan-30 11:37:18.0000,  3.897291811831409E+07,  3.519997658127738E+08,  5.583624289276472E+07,
2451209.984236111, A.D. 1999-Jan-31 11:37:18.0000,  3.730664922931166E+07,  3.522042268108355E+08,  5.549874616172475E+07,
2451210.984236111, A.D. 1999-Feb-01 11:37:18.0000,  3.563957789386272E+07,  3.524011136995642E+08,  5.516005595758177E+07,
2451211.984236111, A.D. 1999-Feb-02 11:37:18.0000,  3.397173977309507E+07,  3.525904204418205E+08,  5.482017928273581E+07,
2451212.984236111, A.D. 1999-Feb-03 11:37:18.0000,  3.230317056454501E+07,  3.527721411905873E+08,  5.447912317308383E+07,
2451213.984236111, A.D. 1999-Feb-04 11:37:18.0000,  3.063390600099210E+07,  3.529462702893151E+08,  5.413689469781214E+07,
2451214.984236111, A.D. 1999-Feb-05 11:37:18.0000,  2.896398184929224E+07,  3.531128022722579E+08,  5.379350095918584E+07,
2451215.984236111, A.D. 1999-Feb-06 11:37:18.0000,  2.729343390920962E+07,  3.532717318647971E+08,  5.344894909233673E+07,
2451216.984236111, A.D. 1999-Feb-07 11:37:18.0000,  2.562229801224837E+07,  3.534230539837551E+08,  5.310324626504862E+07,
2451217.984236111, A.D. 1999-Feb-08 11:37:18.0000,  2.395061002048409E+07,  3.535667637376966E+08,  5.275639967754017E+07,
2451218.984236111, A.D. 1999-Feb-09 11:37:18.0000,  2.227840582539716E+07,  3.537028564272212E+08,  5.240841656224543E+07,
2451219.984236111, A.D. 1999-Feb-10 11:37:18.0000,  2.060572134670806E+07,  3.538313275452422E+08,  5.205930418359220E+07,
2451220.984236111, A.D. 1999-Feb-11 11:37:18.0000,  1.893259253121606E+07,  3.539521727772582E+08,  5.170906983777736E+07,
2451221.984236111, A.D. 1999-Feb-12 11:37:18.0000,  1.725905535164259E+07,  3.540653880016136E+08,  5.135772085254011E+07,
2451222.984236111, A.D. 1999-Feb-13 11:37:18.0000,  1.558514580548101E+07,  3.541709692897511E+08,  5.100526458693254E+07,
2451223.984236111, A.D. 1999-Feb-14 11:37:18.0000,  1.391089991385253E+07,  3.542689129064591E+08,  5.065170843108782E+07,
2451224.984236111, A.D. 1999-Feb-15 11:37:18.0000,  1.223635372037138E+07,  3.543592153101133E+08,  5.029705980598597E+07,
2451225.984236111, A.D. 1999-Feb-16 11:37:18.0000,  1.056154329001836E+07,  3.544418731529178E+08,  4.994132616321743E+07,
2451226.984236111, A.D. 1999-Feb-17 11:37:18.0000,  8.886504708023440E+06,  3.545168832811480E+08,  4.958451498474483E+07,
2451227.984236111, A.D. 1999-Feb-18 11:37:18.0000,  7.211274078756738E+06,  3.545842427354004E+08,  4.922663378266376E+07,
2451228.984236111, A.D. 1999-Feb-19 11:37:18.0000,  5.535887524625111E+06,  3.546439487508529E+08,  4.886769009896179E+07,
2451229.984236111, A.D. 1999-Feb-20 11:37:18.0000,  3.860381184971152E+06,  3.546959987575389E+08,  4.850769150527826E+07,
2451230.984236111, A.D. 1999-Feb-21 11:37:18.0000,  2.184791214968981E+06,  3.547403903806419E+08,  4.814664560266444E+07,
2451231.984236111, A.D. 1999-Feb-22 11:37:18.0000,  5.091537845095022E+05,  3.547771214408109E+08,  4.778456002134526E+07,
2451232.984236111, A.D. 1999-Feb-23 11:37:18.0000, -1.166494922934461E+06,  3.548061899544971E+08,  4.742144242048383E+07,
2451233.984236111, A.D. 1999-Feb-24 11:37:18.0000, -2.842118711473474E+06,  3.548275941343100E+08,  4.705730048794928E+07,
2451234.984236111, A.D. 1999-Feb-25 11:37:18.0000, -4.517681374005608E+06,  3.548413323893859E+08,  4.669214194008784E+07,
2451235.984236111, A.D. 1999-Feb-26 11:37:18.0000, -6.193146693469822E+06,  3.548474033257592E+08,  4.632597452149805E+07,
2451236.984236111, A.D. 1999-Feb-27 11:37:18.0000, -7.868478444153829E+06,  3.548458057467195E+08,  4.595880600480889E+07,
2451237.984236111, A.D. 1999-Feb-28 11:37:18.0000, -9.543640393054113E+06,  3.548365386531441E+08,  4.559064419045946E+07,
2451238.984236111, A.D. 1999-Mar-01 11:37:18.0000, -1.121859630128508E+07,  3.548196012437836E+08,  4.522149690647876E+07,
2451239.984236111, A.D. 1999-Mar-02 11:37:18.0000, -1.289330992552598E+07,  3.547949929154919E+08,  4.485137200826316E+07,
2451240.984236111, A.D. 1999-Mar-03 11:37:18.0000, -1.456774501948938E+07,  3.547627132633862E+08,  4.448027737834966E+07,
2451241.984236111, A.D. 1999-Mar-04 11:37:18.0000, -1.624186533539255E+07,  3.547227620809383E+08,  4.410822092618270E+07,
