JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.840625000, A.D. 1998-Jul-27 08:10:30.0000,  4.187013965117544E+08,  2.082482040403576E+08, -7.689984404436980E+07,
2451022.840625000, A.D. 1998-Jul-28 08:10:30.0000,  4.182177617707729E+08,  2.095672497450401E+08, -7.652866893941149E+07,
2451023.840625000, A.D. 1998-Jul-29 08:10:30.0000,  4.177302376581808E+08,  2.108843432567675E+08, -7.615678135732935E+07,
2451024.840625000, A.D. 1998-Jul-30 08:10:30.0000,  4.172388310271594E+08,  2.121994734968240E+08, -7.578418518570277E+07,
2451025.840625000, A.D. 1998-Jul-31 08:10:30.0000,  4.167435487603785E+08,  2.135126294187919E+08, -7.541088431431951E+07,
2451026.840625000, A.D. 1998-Aug-01 08:10:30.0000,  4.162443977698417E+08,  2.148238000085978E+08, -7.503688263512667E+07,
2451027.840625000, A.D. 1998-Aug-02 08:10:30.0000,  4.157413849967311E+08,  2.161329742845573E+08, -7.466218404218209E+07,
2451028.840625000, A.D. 1998-Aug-03 08:10:30.0000,  4.152345174112535E+08,  2.174401412974183E+08, -7.428679243160549E+07,
2451029.840625000, A.D. 1998-Aug-04 08:10:30.0000,  4.147238020124847E+08,  2.187452901304024E+08, -7.391071170153025E+07,
2451030.840625000, A.D. 1998-Aug-05 08:10:30.0000,  4.142092458282158E+08,  2.200484098992443E+08, -7.353394575205535E+07,
2451031.840625000, A.D. 1998-Aug-06 08:10:30.0000,  4.136908559147986E+08,  2.213494897522298E+08, -7.315649848519765E+07,
2451032.840625000, A.D. 1998-Aug-07 08:10:30.0000,  4.131686393569919E+08,  2.226485188702306E+08, -7.277837380484426E+07,
2451033.840625000, A.D. 1998-Aug-08 08:10:30.0000,  4.126426032678079E+08,  2.239454864667387E+08, -7.239957561670552E+07,
2451034.840625000, A.D. 1998-Aug-09 08:10:30.0000,  4.121127547883593E+08,  2.252403817878969E+08, -7.202010782826820E+07,
2451035.840625000, A.D. 1998-Aug-10 08:10:30.0000,  4.115791010877080E+08,  2.265331941125272E+08, -7.163997434874901E+07,
2451036.840625000, A.D. 1998-Aug-11 08:10:30.0000,  4.110416493627133E+08,  2.278239127521570E+08, -7.125917908904855E+07,
2451037.840625000, A.D. 1998-Aug-12 08:10:30.0000,  4.105004068378831E+08,  2.291125270510425E+08, -7.087772596170591E+07,
2451038.840625000, A.D. 1998-Aug-13 08:10:30.0000,  4.099553807652260E+08,  2.303990263861885E+08, -7.049561888085350E+07,
2451039.840625000, A.D. 1998-Aug-14 08:10:30.0000,  4.094065784241060E+08,  2.316834001673661E+08, -7.011286176217258E+07,
2451040.840625000, A.D. 1998-Aug-15 08:10:30.0000,  4.088540071210998E+08,  2.329656378371267E+08, -6.972945852284946E+07,
2451041.840625000, A.D. 1998-Aug-16 08:10:30.0000,  4.082976741898581E+08,  2.342457288708129E+08, -6.934541308153208E+07,
2451042.840625000, A.D. 1998-Aug-17 08:10:30.0000,  4.077375869909704E+08,  2.355236627765675E+08, -6.896072935828784E+07,
2451043.840625000, A.D. 1998-Aug-18 08:10:30.0000,  4.071737529118366E+08,  2.367994290953383E+08, -6.857541127456176E+07,
2451044.840625000, A.D. 1998-Aug-19 08:10:30.0000,  4.066061793665431E+08,  2.380730174008818E+08, -6.818946275313562E+07,
2451045.840625000, A.D. 1998-Aug-20 08:10:30.0000,  4.060348737957479E+08,  2.393444172997663E+08, -6.780288771808827E+07,
2451046.840625000, A.D. 1998-Aug-21 08:10:30.0000,  4.054598436665737E+08,  2.406136184313722E+08, -6.741569009475635E+07,
2451047.840625000, A.D. 1998-Aug-22 08:10:30.0000,  4.048810964725109E+08,  2.418806104678968E+08, -6.702787380969647E+07,
2451048.840625000, A.D. 1998-Aug-23 08:10:30.0000,  4.042986397333320E+08,  2.431453831143608E+08, -6.663944279064764E+07,
2451049.840625000, A.D. 1998-Aug-24 08:10:30.0000,  4.037124809950170E+08,  2.444079261086223E+08, -6.625040096649480E+07,
2451050.840625000, A.D. 1998-Aug-25 08:10:30.0000,  4.031226278296912E+08,  2.456682292213994E+08, -6.586075226723250E+07,
2451051.840625000, A.D. 1998-Aug-26 08:10:30.0000,  4.025290878355733E+08,  2.469262822563075E+08, -6.547050062392854E+07,
2451052.840625000, A.D. 1998-Aug-27 08:10:30.0000,  4.019318686369334E+08,  2.481820750499147E+08, -6.507964996868721E+07,
2451053.840625000, A.D. 1998-Aug-28 08:10:30.0000,  4.013309778840565E+08,  2.494355974718194E+08, -6.468820423461127E+07,
2451054.840625000, A.D. 1998-Aug-29 08:10:30.0000,  4.007264232532060E+08,  2.506868394247538E+08, -6.429616735576165E+07,
2451055.840625000, A.D. 1998-Aug-30 08:10:30.0000,  4.001182124465809E+08,  2.519357908447191E+08, -6.390354326711465E+07,
2451056.840625000, A.D. 1998-Aug-31 08:10:30.0000,  3.995063531922575E+08,  2.531824417011491E+08, -6.351033590451492E+07,
2451057.840625000, A.D. 1998-Sep-01 08:10:30.0000,  3.988908532441044E+08,  2.544267819971023E+08, -6.311654920462409E+07,
2451058.840625000, A.D. 1998-Sep-02 08:10:30.0000,  3.982717203816634E+08,  2.556688017694774E+08, -6.272218710486418E+07,
2451059.840625000, A.D. 1998-Sep-03 08:10:30.0000,  3.976489624099835E+08,  2.569084910892423E+08, -6.232725354335613E+07,
2451060.840625000, A.D. 1998-Sep-04 08:10:30.0000,  3.970225871594042E+08,  2.581458400616616E+08, -6.193175245885341E+07,
2451061.840625000, A.D. 1998-Sep-05 08:10:30.0000,  3.963926024852862E+08,  2.593808388265086E+08, -6.153568779067229E+07,
2451062.840625000, A.D. 1998-Sep-06 08:10:30.0000,  3.957590162676962E+08,  2.606134775582475E+08, -6.113906347862080E+07,
2451063.840625000, A.D. 1998-Sep-07 08:10:30.0000,  3.951218364110492E+08,  2.618437464661658E+08, -6.074188346292741E+07,
2451064.840625000, A.D. 1998-Sep-08 08:10:30.0000,  3.944810708437291E+08,  2.630716357944518E+08, -6.034415168417269E+07,
2451065.840625000, A.D. 1998-Sep-09 08:10:30.0000,  3.938367275177038E+08,  2.642971358222093E+08, -5.994587208322550E+07,
2451066.840625000, A.D. 1998-Sep-10 08:10:30.0000,  3.931888144081531E+08,  2.655202368634146E+08, -5.954704860118525E+07,
2451067.840625000, A.D. 1998-Sep-11 08:10:30.0000,  3.925373395131227E+08,  2.667409292668202E+08, -5.914768517933093E+07,
