JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.805613426, A.D. 1998-Aug-22 07:20:05.0000,  4.799915629995587E+08,  2.040456051585340E+08, -2.197439722998162E+07,
2451048.805613426, A.D. 1998-Aug-23 07:20:05.0000,  4.794502117891878E+08,  2.052141996620742E+08, -2.198027362857231E+07,
2451049.805613426, A.D. 1998-Aug-24 07:20:05.0000,  4.789055227087310E+08,  2.063813605553211E+08, -2.198599681031143E+07,
2451050.805613426, A.D. 1998-Aug-25 07:20:05.0000,  4.783574987937725E+08,  2.075470793867269E+08, -2.199156670128572E+07,
2451051.805613426, A.D. 1998-Aug-26 07:20:05.0000,  4.778061430962127E+08,  2.087113477068226E+08, -2.199698322828723E+07,
2451052.805613426, A.D. 1998-Aug-27 07:20:05.0000,  4.772514586843873E+08,  2.098741570682409E+08, -2.200224631882084E+07,
2451053.805613426, A.D. 1998-Aug-28 07:20:05.0000,  4.766934486431927E+08,  2.110354990257621E+08, -2.200735590111084E+07,
2451054.805613426, A.D. 1998-Aug-29 07:20:05.0000,  4.761321160742107E+08,  2.121953651363873E+08, -2.201231190410483E+07,
2451055.805613426, A.D. 1998-Aug-30 07:20:05.0000,  4.755674640958284E+08,  2.133537469594427E+08, -2.201711425747501E+07,
2451056.805613426, A.D. 1998-Aug-31 07:20:05.0000,  4.749994958433421E+08,  2.145106360567130E+08, -2.202176289161523E+07,
2451057.805613426, A.D. 1998-Sep-01 07:20:05.0000,  4.744282144690349E+08,  2.156660239926071E+08, -2.202625773763357E+07,
2451058.805613426, A.D. 1998-Sep-02 07:20:05.0000,  4.738536231422200E+08,  2.168199023343436E+08, -2.203059872733916E+07,
2451059.805613426, A.D. 1998-Sep-03 07:20:05.0000,  4.732757250492394E+08,  2.179722626521551E+08, -2.203478579322448E+07,
2451060.805613426, A.D. 1998-Sep-04 07:20:05.0000,  4.726945233934094E+08,  2.191230965194900E+08, -2.203881886844227E+07,
2451061.805613426, A.D. 1998-Sep-05 07:20:05.0000,  4.721100213949160E+08,  2.202723955132010E+08, -2.204269788677897E+07,
2451062.805613426, A.D. 1998-Sep-06 07:20:05.0000,  4.715222222906606E+08,  2.214201512137041E+08, -2.204642278262636E+07,
2451063.805613426, A.D. 1998-Sep-07 07:20:05.0000,  4.709311293340672E+08,  2.225663552050909E+08, -2.204999349095312E+07,
2451064.805613426, A.D. 1998-Sep-08 07:20:05.0000,  4.703367457948637E+08,  2.237109990751848E+08, -2.205340994727863E+07,
2451065.805613426, A.D. 1998-Sep-09 07:20:05.0000,  4.697390749588594E+08,  2.248540744155371E+08, -2.205667208765162E+07,
2451066.805613426, A.D. 1998-Sep-10 07:20:05.0000,  4.691381201277318E+08,  2.259955728213641E+08, -2.205977984863402E+07,
2451067.805613426, A.D. 1998-Sep-11 07:20:05.0000,  4.685338846188435E+08,  2.271354858914336E+08, -2.206273316729211E+07,
2451068.805613426, A.D. 1998-Sep-12 07:20:05.0000,  4.679263717650961E+08,  2.282738052279108E+08, -2.206553198119425E+07,
2451069.805613426, A.D. 1998-Sep-13 07:20:05.0000,  4.673155849148322E+08,  2.294105224361810E+08, -2.206817622841463E+07,
