JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.517418982, A.D. 1998-Dec-20 00:25:05.0000,  1.220651250339908E+08,  3.243840931087817E+08, -3.103143996154822E+07,
2451168.517418982, A.D. 1998-Dec-21 00:25:05.0000,  1.203323301331415E+08,  3.247225374857711E+08, -3.095550032771857E+07,
2451169.517418982, A.D. 1998-Dec-22 00:25:05.0000,  1.185966988714936E+08,  3.250533266341968E+08, -3.087883092587095E+07,
2451170.517418982, A.D. 1998-Dec-23 00:25:05.0000,  1.168582650443654E+08,  3.253764332779382E+08, -3.080143171224697E+07,
2451171.517418982, A.D. 1998-Dec-24 00:25:05.0000,  1.151170627109162E+08,  3.256918302533891E+08, -3.072330266680013E+07,
2451172.517418982, A.D. 1998-Dec-25 00:25:05.0000,  1.133731261945859E+08,  3.259994905120678E+08, -3.064444379341248E+07,
2451173.517418982, A.D. 1998-Dec-26 00:25:05.0000,  1.116264900835038E+08,  3.262993871232519E+08, -3.056485512011060E+07,
2451174.517418982, A.D. 1998-Dec-27 00:25:05.0000,  1.098771892308679E+08,  3.265914932766334E+08, -3.048453669928108E+07,
2451175.517418982, A.D. 1998-Dec-28 00:25:05.0000,  1.081252587552954E+08,  3.268757822849944E+08, -3.040348860788558E+07,
2451176.517418982, A.D. 1998-Dec-29 00:25:05.0000,  1.063707340411435E+08,  3.271522275869037E+08, -3.032171094767585E+07,
2451177.517418982, A.D. 1998-Dec-30 00:25:05.0000,  1.046136507388016E+08,  3.274208027494311E+08, -3.023920384540796E+07,
2451178.517418982, A.D. 1998-Dec-31 00:25:05.0000,  1.028540447649549E+08,  3.276814814708833E+08, -3.015596745305695E+07,
2451179.517418982, A.D. 1999-Jan-01 00:25:05.0000,  1.010919523028189E+08,  3.279342375835554E+08, -3.007200194803084E+07,
2451180.517418982, A.D. 1999-Jan-02 00:25:05.0000,  9.932740980234604E+07,  3.281790450565035E+08, -2.998730753338464E+07,
2451181.517418982, A.D. 1999-Jan-03 00:25:05.0000,  9.756045398040253E+07,  3.284158779983342E+08, -2.990188443803409E+07,
2451182.517418982, A.D. 1999-Jan-04 00:25:05.0000,  9.579112182091738E+07,  3.286447106600122E+08, -2.981573291696924E+07,
2451183.517418982, A.D. 1999-Jan-05 00:25:05.0000,  9.401945057500181E+07,  3.288655174376871E+08, -2.972885325146778E+07,
2451184.517418982, A.D. 1999-Jan-06 00:25:05.0000,  9.224547776103958E+07,  3.290782728755361E+08, -2.964124574930826E+07,
2451185.517418982, A.D. 1999-Jan-07 00:25:05.0000,  9.046924116474770E+07,  3.292829516686261E+08, -2.955291074498273E+07,
2451186.517418982, A.D. 1999-Jan-08 00:25:05.0000,  8.869077883920762E+07,  3.294795286657924E+08, -2.946384859990939E+07,
2451187.517418982, A.D. 1999-Jan-09 00:25:05.0000,  8.691012910486594E+07,  3.296679788725350E+08, -2.937405970264471E+07,
2451188.517418982, A.D. 1999-Jan-10 00:25:05.0000,  8.512733054950486E+07,  3.298482774539319E+08, -2.928354446909508E+07,
2451189.517418982, A.D. 1999-Jan-11 00:25:05.0000,  8.334242202818167E+07,  3.300203997375698E+08, -2.919230334272839E+07,
2451190.517418982, A.D. 1999-Jan-12 00:25:05.0000,  8.155544266313718E+07,  3.301843212164911E+08, -2.910033679478468E+07,
2451191.517418982, A.D. 1999-Jan-13 00:25:05.0000,  7.976643184367222E+07,  3.303400175521580E+08, -2.900764532448676E+07,
2451192.517418982, A.D. 1999-Jan-14 00:25:05.0000,  7.797542922599234E+07,  3.304874645774320E+08, -2.891422945924948E+07,
2451193.517418982, A.D. 1999-Jan-15 00:25:05.0000,  7.618247473302007E+07,  3.306266382995711E+08, -2.882008975488941E+07,
2451194.517418982, A.D. 1999-Jan-16 00:25:05.0000,  7.438760855417402E+07,  3.307575149032407E+08, -2.872522679583317E+07,
2451195.517418982, A.D. 1999-Jan-17 00:25:05.0000,  7.259087114511506E+07,  3.308800707535421E+08, -2.862964119532503E+07,
2451196.517418982, A.D. 1999-Jan-18 00:25:05.0000,  7.079230322745861E+07,  3.309942823990541E+08, -2.853333359563421E+07,
2451197.517418982, A.D. 1999-Jan-19 00:25:05.0000,  6.899194578845184E+07,  3.311001265748923E+08, -2.843630466826096E+07,
2451198.517418982, A.D. 1999-Jan-20 00:25:05.0000,  6.718984008061846E+07,  3.311975802057797E+08, -2.833855511414200E+07,
2451199.517418982, A.D. 1999-Jan-21 00:25:05.0000,  6.538602762136620E+07,  3.312866204091338E+08, -2.824008566385484E+07,
