JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.507395833, A.D. 1998-Aug-08 00:10:39.0000,  3.179925030290655E+08, -3.090111889464574E+08,  1.096339486382728E+08,
2451034.507395833, A.D. 1998-Aug-09 00:10:39.0000,  3.190397299534679E+08, -3.079925105240064E+08,  1.099644297827104E+08,
2451035.507395833, A.D. 1998-Aug-10 00:10:39.0000,  3.200836446731462E+08, -3.069706307134439E+08,  1.102937674335111E+08,
2451036.507395833, A.D. 1998-Aug-11 00:10:39.0000,  3.211242390107378E+08, -3.059455626767135E+08,  1.106219590771824E+08,
2451037.507395833, A.D. 1998-Aug-12 00:10:39.0000,  3.221615048406265E+08, -3.049173195918393E+08,  1.109490022175521E+08,
2451038.507395833, A.D. 1998-Aug-13 00:10:39.0000,  3.231954340889059E+08, -3.038859146526949E+08,  1.112748943757528E+08,
2451039.507395833, A.D. 1998-Aug-14 00:10:39.0000,  3.242260187333421E+08, -3.028513610687761E+08,  1.115996330902052E+08,
2451040.507395833, A.D. 1998-Aug-15 00:10:39.0000,  3.252532508033394E+08, -3.018136720649750E+08,  1.119232159166006E+08,
2451041.507395833, A.D. 1998-Aug-16 00:10:39.0000,  3.262771223799063E+08, -3.007728608813591E+08,  1.122456404278827E+08,
2451042.507395833, A.D. 1998-Aug-17 00:10:39.0000,  3.272976255956255E+08, -2.997289407729530E+08,  1.125669042142285E+08,
2451043.507395833, A.D. 1998-Aug-18 00:10:39.0000,  3.283147526346268E+08, -2.986819250095226E+08,  1.128870048830281E+08,
2451044.507395833, A.D. 1998-Aug-19 00:10:39.0000,  3.293284957325659E+08, -2.976318268753620E+08,  1.132059400588640E+08,
2451045.507395833, A.D. 1998-Aug-20 00:10:39.0000,  3.303388471766070E+08, -2.965786596690828E+08,  1.135237073834886E+08,
2451046.507395833, A.D. 1998-Aug-21 00:10:39.0000,  3.313457993054147E+08, -2.955224367034032E+08,  1.138403045158012E+08,
2451047.507395833, A.D. 1998-Aug-22 00:10:39.0000,  3.323493445091524E+08, -2.944631713049374E+08,  1.141557291318236E+08,
2451048.507395833, A.D. 1998-Aug-23 00:10:39.0000,  3.333494752294911E+08, -2.934008768139818E+08,  1.144699789246752E+08,
2451049.507395833, A.D. 1998-Aug-24 00:10:39.0000,  3.343461839596280E+08, -2.923355665842960E+08,  1.147830516045465E+08,
2451050.507395833, A.D. 1998-Aug-25 00:10:39.0000,  3.353394632443157E+08, -2.912672539828758E+08,  1.150949448986729E+08,
2451051.507395833, A.D. 1998-Aug-26 00:10:39.0000,  3.363293056799015E+08, -2.901959523897138E+08,  1.154056565513070E+08,
2451052.507395833, A.D. 1998-Aug-27 00:10:39.0000,  3.373157039143757E+08, -2.891216751975434E+08,  1.157151843236927E+08,
2451053.507395833, A.D. 1998-Aug-28 00:10:39.0000,  3.382986506474256E+08, -2.880444358115628E+08,  1.160235259940387E+08,
2451054.507395833, A.D. 1998-Aug-29 00:10:39.0000,  3.392781386304904E+08, -2.869642476491320E+08,  1.163306793574944E+08,
2451055.507395833, A.D. 1998-Aug-30 00:10:39.0000,  3.402541606668113E+08, -2.858811241394441E+08,  1.166366422261283E+08,
2451056.507395833, A.D. 1998-Aug-31 00:10:39.0000,  3.412267096114682E+08, -2.847950787231638E+08,  1.169414124289097E+08,
2451057.507395833, A.D. 1998-Sep-01 00:10:39.0000,  3.421957783713918E+08, -2.837061248520383E+08,  1.172449878116941E+08,
2451058.507395833, A.D. 1998-Sep-02 00:10:39.0000,  3.431613599053426E+08, -2.826142759884838E+08,  1.175473662372146E+08,
2451059.507395833, A.D. 1998-Sep-03 00:10:39.0000,  3.441234472238476E+08, -2.815195456051537E+08,  1.178485455850775E+08,
