JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.704212963, A.D. 1998-Sep-04 04:54:04.0000, -3.477774191565859E+08, -3.092630757703953E+08, -6.323332766985321E+07,
2451061.704212963, A.D. 1998-Sep-05 04:54:04.0000, -3.469486276401035E+08, -3.104080200149571E+08, -6.343165824773471E+07,
2451062.704212963, A.D. 1998-Sep-06 04:54:04.0000, -3.461165231148939E+08, -3.115499991244497E+08, -6.362938287025484E+07,
2451063.704212963, A.D. 1998-Sep-07 04:54:04.0000, -3.452811170789747E+08, -3.126890053980590E+08, -6.382650030446692E+07,
2451064.704212963, A.D. 1998-Sep-08 04:54:04.0000, -3.444424210349396E+08, -3.138250311767295E+08, -6.402300932541196E+07,
2451065.704212963, A.D. 1998-Sep-09 04:54:04.0000, -3.436004464900634E+08, -3.149580688430460E+08, -6.421890871607138E+07,
2451066.704212963, A.D. 1998-Sep-10 04:54:04.0000, -3.427552049563990E+08, -3.160881108211762E+08, -6.441419726732655E+07,
2451067.704212963, A.D. 1998-Sep-11 04:54:04.0000, -3.419067079508488E+08, -3.172151495768647E+08, -6.460887377792433E+07,
2451068.704212963, A.D. 1998-Sep-12 04:54:04.0000, -3.410549669951992E+08, -3.183391776174679E+08, -6.480293705444983E+07,
2451069.704212963, A.D. 1998-Sep-13 04:54:04.0000, -3.401999936161116E+08, -3.194601874920152E+08, -6.499638591130514E+07,
2451070.704212963, A.D. 1998-Sep-14 04:54:04.0000, -3.393417993450651E+08, -3.205781717912813E+08, -6.518921917069377E+07,
2451071.704212963, A.D. 1998-Sep-15 04:54:04.0000, -3.384803957182559E+08, -3.216931231478549E+08, -6.538143566260862E+07,
2451072.704212963, A.D. 1998-Sep-16 04:54:04.0000, -3.376157942764605E+08, -3.228050342361960E+08, -6.557303422482277E+07,
2451073.704212963, A.D. 1998-Sep-17 04:54:04.0000, -3.367480065648673E+08, -3.239138977726746E+08, -6.576401370288134E+07,
2451074.704212963, A.D. 1998-Sep-18 04:54:04.0000, -3.358770441328880E+08, -3.250197065155818E+08, -6.595437295009343E+07,
2451075.704212963, A.D. 1998-Sep-19 04:54:04.0000, -3.350029185339561E+08, -3.261224532651204E+08, -6.614411082752359E+07,
2451076.704212963, A.D. 1998-Sep-20 04:54:04.0000, -3.341256413253184E+08, -3.272221308633680E+08, -6.633322620398156E+07,
2451077.704212963, A.D. 1998-Sep-21 04:54:04.0000, -3.332452240678263E+08, -3.283187321942205E+08, -6.652171795601100E+07,
2451078.704212963, A.D. 1998-Sep-22 04:54:04.0000, -3.323616783257309E+08, -3.294122501833156E+08, -6.670958496787575E+07,
2451079.704212963, A.D. 1998-Sep-23 04:54:04.0000, -3.314750156664829E+08, -3.305026777979416E+08, -6.689682613154511E+07,
2451080.704212963, A.D. 1998-Sep-24 04:54:04.0000, -3.305852476605421E+08, -3.315900080469333E+08, -6.708344034667709E+07,
2451081.704212963, A.D. 1998-Sep-25 04:54:04.0000, -3.296923858811938E+08, -3.326742339805596E+08, -6.726942652060035E+07,
2451082.704212963, A.D. 1998-Sep-26 04:54:04.0000, -3.287964419043754E+08, -3.337553486904035E+08, -6.745478356829467E+07,
2451083.704212963, A.D. 1998-Sep-27 04:54:04.0000, -3.278974273085102E+08, -3.348333453092372E+08, -6.763951041237108E+07,
2451084.704212963, A.D. 1998-Sep-28 04:54:04.0000, -3.269953536743499E+08, -3.359082170108950E+08, -6.782360598304990E+07,
2451085.704212963, A.D. 1998-Sep-29 04:54:04.0000, -3.260902325848243E+08, -3.369799570101439E+08, -6.800706921813954E+07,
2451086.704212963, A.D. 1998-Sep-30 04:54:04.0000, -3.251820756248975E+08, -3.380485585625544E+08, -6.818989906301340E+07,
2451087.704212963, A.D. 1998-Oct-01 04:54:04.0000, -3.242708943814296E+08, -3.391140149643695E+08, -6.837209447058757E+07,
2451088.704212963, A.D. 1998-Oct-02 04:54:04.0000, -3.233567004430437E+08, -3.401763195523764E+08, -6.855365440129706E+07,
2451089.704212963, A.D. 1998-Oct-03 04:54:04.0000, -3.224395053999981E+08, -3.412354657037774E+08, -6.873457782307272E+07,
2451090.704212963, A.D. 1998-Oct-04 04:54:04.0000, -3.215193208440605E+08, -3.422914468360631E+08, -6.891486371131769E+07,
2451091.704212963, A.D. 1998-Oct-05 04:54:04.0000, -3.205961583683880E+08, -3.433442564068859E+08, -6.909451104888335E+07,
2451092.704212963, A.D. 1998-Oct-06 04:54:04.0000, -3.196700295674081E+08, -3.443938879139354E+08, -6.927351882604615E+07,
2451093.704212963, A.D. 1998-Oct-07 04:54:04.0000, -3.187409460367034E+08, -3.454403348948146E+08, -6.945188604048333E+07,
2451094.704212963, A.D. 1998-Oct-08 04:54:04.0000, -3.178089193728983E+08, -3.464835909269183E+08, -6.962961169724946E+07,
2451095.704212963, A.D. 1998-Oct-09 04:54:04.0000, -3.168739611735474E+08, -3.475236496273113E+08, -6.980669480875264E+07,
2451096.704212963, A.D. 1998-Oct-10 04:54:04.0000, -3.159360830370260E+08, -3.485605046526091E+08, -6.998313439473087E+07,
2451097.704212963, A.D. 1998-Oct-11 04:54:04.0000, -3.149952965624229E+08, -3.495941496988587E+08, -7.015892948222847E+07,
2451098.704212963, A.D. 1998-Oct-12 04:54:04.0000, -3.140516133494329E+08, -3.506245785014215E+08, -7.033407910557239E+07,
2451099.704212963, A.D. 1998-Oct-13 04:54:04.0000, -3.131050449982527E+08, -3.516517848348557E+08, -7.050858230634876E+07,
2451100.704212963, A.D. 1998-Oct-14 04:54:04.0000, -3.121556031094766E+08, -3.526757625128012E+08, -7.068243813337976E+07,
2451101.704212963, A.D. 1998-Oct-15 04:54:04.0000, -3.112032992839942E+08, -3.536965053878639E+08, -7.085564564269981E+07,
2451102.704212963, A.D. 1998-Oct-16 04:54:04.0000, -3.102481451228886E+08, -3.547140073515017E+08, -7.102820389753264E+07,
2451103.704212963, A.D. 1998-Oct-17 04:54:04.0000, -3.092901522273365E+08, -3.557282623339114E+08, -7.120011196826816E+07,
2451104.704212963, A.D. 1998-Oct-18 04:54:04.0000, -3.083293321985084E+08, -3.567392643039151E+08, -7.137136893243921E+07,
2451105.704212963, A.D. 1998-Oct-19 04:54:04.0000, -3.073656966374706E+08, -3.577470072688491E+08, -7.154197387469843E+07,
2451106.704212963, A.D. 1998-Oct-20 04:54:04.0000, -3.063992571450876E+08, -3.587514852744510E+08, -7.171192588679561E+07,
2451107.704212963, A.D. 1998-Oct-21 04:54:04.0000, -3.054300253219258E+08, -3.597526924047503E+08, -7.188122406755462E+07,
2451108.704212963, A.D. 1998-Oct-22 04:54:04.0000, -3.044580127681581E+08, -3.607506227819574E+08, -7.204986752285072E+07,
2451109.704212963, A.D. 1998-Oct-23 04:54:04.0000, -3.034832310834697E+08, -3.617452705663540E+08, -7.221785536558793E+07,
2451110.704212963, A.D. 1998-Oct-24 04:54:04.0000, -3.025056918669638E+08, -3.627366299561844E+08, -7.238518671567625E+07,
2451111.704212963, A.D. 1998-Oct-25 04:54:04.0000, -3.015254067170701E+08, -3.637246951875470E+08, -7.255186070000926E+07,
2451112.704212963, A.D. 1998-Oct-26 04:54:04.0000, -3.005423872314516E+08, -3.647094605342871E+08, -7.271787645244159E+07,
2451113.704212963, A.D. 1998-Oct-27 04:54:04.0000, -2.995566450069158E+08, -3.656909203078890E+08, -7.288323311376685E+07,
2451114.704212963, A.D. 1998-Oct-28 04:54:04.0000, -2.985681916393226E+08, -3.666690688573710E+08, -7.304792983169489E+07,
2451115.704212963, A.D. 1998-Oct-29 04:54:04.0000, -2.975770387234970E+08, -3.676439005691789E+08, -7.321196576083019E+07,
2451116.704212963, A.D. 1998-Oct-30 04:54:04.0000, -2.965831978531398E+08, -3.686154098670830E+08, -7.337534006264931E+07,
2451117.704212963, A.D. 1998-Oct-31 04:54:04.0000, -2.955866806207408E+08, -3.695835912120728E+08, -7.353805190547930E+07,
2451118.704212963, A.D. 1998-Nov-01 04:54:04.0000, -2.945874986174923E+08, -3.705484391022559E+08, -7.370010046447593E+07,
2451119.704212963, A.D. 1998-Nov-02 04:54:04.0000, -2.935856634332019E+08, -3.715099480727560E+08, -7.386148492160188E+07,
2451120.704212963, A.D. 1998-Nov-03 04:54:04.0000, -2.925811866562087E+08, -3.724681126956131E+08, -7.402220446560526E+07,
2451121.704212963, A.D. 1998-Nov-04 04:54:04.0000, -2.915740798732970E+08, -3.734229275796851E+08, -7.418225829199851E+07,
2451122.704212963, A.D. 1998-Nov-05 04:54:04.0000, -2.905643546696126E+08, -3.743743873705496E+08, -7.434164560303690E+07,
2451123.704212963, A.D. 1998-Nov-06 04:54:04.0000, -2.895520226285776E+08, -3.753224867504099E+08, -7.450036560769835E+07,
2451124.704212963, A.D. 1998-Nov-07 04:54:04.0000, -2.885370953318062E+08, -3.762672204380007E+08, -7.465841752166210E+07,
2451125.704212963, A.D. 1998-Nov-08 04:54:04.0000, -2.875195843590191E+08, -3.772085831884964E+08, -7.481580056728904E+07,
2451126.704212963, A.D. 1998-Nov-09 04:54:04.0000, -2.864995012879580E+08, -3.781465697934222E+08, -7.497251397360128E+07,
2451127.704212963, A.D. 1998-Nov-10 04:54:04.0000, -2.854768576942981E+08, -3.790811750805663E+08, -7.512855697626312E+07,
2451128.704212963, A.D. 1998-Nov-11 04:54:04.0000, -2.844516651515595E+08, -3.800123939138952E+08, -7.528392881756179E+07,
2451129.704212963, A.D. 1998-Nov-12 04:54:04.0000, -2.834239352310149E+08, -3.809402211934714E+08, -7.543862874638882E+07,
2451130.704212963, A.D. 1998-Nov-13 04:54:04.0000, -2.823936795015954E+08, -3.818646518553729E+08, -7.559265601822242E+07,
2451131.704212963, A.D. 1998-Nov-14 04:54:04.0000, -2.813609095297912E+08, -3.827856808716145E+08, -7.574600989510994E+07,
