JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.571545242392933E+09,  3.802129324358643E+09, -5.842341218136263E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.571082043024866E+09,  3.801960662777696E+09, -5.841235574055122E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.570618822064690E+09,  3.801791946746664E+09, -5.840129849201642E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.570155579531552E+09,  3.801623176252354E+09, -5.839024043584886E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.569692315445103E+09,  3.801454351282933E+09, -5.837918157213432E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.569229029825266E+09,  3.801285471828017E+09, -5.836812190095096E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.568765722691982E+09,  3.801116537878690E+09, -5.835706142236664E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.568302394064970E+09,  3.800947549427470E+09, -5.834600013643736E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.567839043963499E+09,  3.800778506468218E+09, -5.833493804320561E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.567375672406206E+09,  3.800609408995998E+09, -5.832387514269991E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.566912279410944E+09,  3.800440257006914E+09, -5.831281143493494E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.566448864994689E+09,  3.800271050497926E+09, -5.830174691991209E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.565985429173487E+09,  3.800101789466666E+09, -5.829068159762044E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.565521971962448E+09,  3.799932473911261E+09, -5.827961546803819E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.565058493375761E+09,  3.799763103830177E+09, -5.826854853113421E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.564594993426752E+09,  3.799593679222087E+09, -5.825748078686954E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.564131472127939E+09,  3.799424200085758E+09, -5.824641223519871E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.563667929491112E+09,  3.799254666419969E+09, -5.823534287607148E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.563204365527407E+09,  3.799085078223445E+09, -5.822427270943379E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.562740780247386E+09,  3.798915435494819E+09, -5.821320173522887E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.562277173661099E+09,  3.798745738232598E+09, -5.820212995339805E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.561813545778160E+09,  3.798575986435159E+09, -5.819105736388171E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.561349896607797E+09,  3.798406180100735E+09, -5.817998396661958E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.560886226158906E+09,  3.798236319227430E+09, -5.816890976155126E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.560422534440089E+09,  3.798066403813218E+09, -5.815783474861655E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.559958821459696E+09,  3.797896433855964E+09, -5.814675892775562E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.559495087225844E+09,  3.797726409353432E+09, -5.813568229890928E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.559031331746449E+09,  3.797556330303306E+09, -5.812460486201873E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.558567555029239E+09,  3.797386196703200E+09, -5.811352661702600E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.558103757081769E+09,  3.797216008550681E+09, -5.810244756387368E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.557639937911432E+09,  3.797045765843271E+09, -5.809136770250493E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.557176097525462E+09,  3.796875468578475E+09, -5.808028703286345E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.556712235930942E+09,  3.796705116753779E+09, -5.806920555489348E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.556248353134806E+09,  3.796534710366674E+09, -5.805812326853957E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.555784449143839E+09,  3.796364249414652E+09, -5.804704017374661E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.555320523964674E+09,  3.796193733895223E+09, -5.803595627045964E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.554856577603794E+09,  3.796023163805916E+09, -5.802487155862384E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.554392610067527E+09,  3.795852539144290E+09, -5.801378603818446E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.553928621362042E+09,  3.795681859907934E+09, -5.800269970908668E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.553464611493346E+09,  3.795511126094473E+09, -5.799161257127557E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.553000580467280E+09,  3.795340337701566E+09, -5.798052462469586E+08,
