JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.370034722, A.D. 1998-Dec-02 20:52:51.0000,  2.388471177586007E+08, -3.796364699319372E+08,  1.189906029865152E+08,
2451151.370034722, A.D. 1998-Dec-03 20:52:51.0000,  2.398251723950311E+08, -3.787330195930851E+08,  1.189633892759441E+08,
2451152.370034722, A.D. 1998-Dec-04 20:52:51.0000,  2.408008454644755E+08, -3.778258069952291E+08,  1.189349937784503E+08,
2451153.370034722, A.D. 1998-Dec-05 20:52:51.0000,  2.417741235420091E+08, -3.769148352730740E+08,  1.189054149254694E+08,
2451154.370034722, A.D. 1998-Dec-06 20:52:51.0000,  2.427449931741251E+08, -3.760001075916144E+08,  1.188746511504192E+08,
2451155.370034722, A.D. 1998-Dec-07 20:52:51.0000,  2.437134408784094E+08, -3.750816271464740E+08,  1.188427008887463E+08,
2451156.370034722, A.D. 1998-Dec-08 20:52:51.0000,  2.446794531432485E+08, -3.741593971642885E+08,  1.188095625779647E+08,
2451157.370034722, A.D. 1998-Dec-09 20:52:51.0000,  2.456430164275828E+08, -3.732334209031228E+08,  1.187752346576892E+08,
2451158.370034722, A.D. 1998-Dec-10 20:52:51.0000,  2.466041171607074E+08, -3.723037016529049E+08,  1.187397155696641E+08,
2451159.370034722, A.D. 1998-Dec-11 20:52:51.0000,  2.475627417421193E+08, -3.713702427358640E+08,  1.187030037577866E+08,
2451160.370034722, A.D. 1998-Dec-12 20:52:51.0000,  2.485188765414051E+08, -3.704330475069595E+08,  1.186650976681293E+08,
2451161.370034722, A.D. 1998-Dec-13 20:52:51.0000,  2.494725078981631E+08, -3.694921193542948E+08,  1.186259957489607E+08,
2451162.370034722, A.D. 1998-Dec-14 20:52:51.0000,  2.504236221219498E+08, -3.685474616995100E+08,  1.185856964507660E+08,
2451163.370034722, A.D. 1998-Dec-15 20:52:51.0000,  2.513722054922435E+08, -3.675990779981521E+08,  1.185441982262693E+08,
