JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.148020833, A.D. 1997-Jan-08 15:33:09.0000, -4.679689387898934E+08, -5.858966663015016E+08,  1.538631344411756E+08,
2450458.148020833, A.D. 1997-Jan-09 15:33:09.0000, -4.670514514826508E+08, -5.865340896932579E+08,  1.535924748946737E+08,
2450459.148020833, A.D. 1997-Jan-10 15:33:09.0000, -4.661329314200146E+08, -5.871702156064537E+08,  1.533214756821067E+08,
2450460.148020833, A.D. 1997-Jan-11 15:33:09.0000, -4.652133801237100E+08, -5.878050419815506E+08,  1.530501372352163E+08,
2450461.148020833, A.D. 1997-Jan-12 15:33:09.0000, -4.642927991201563E+08, -5.884385667604568E+08,  1.527784599870350E+08,
2450462.148020833, A.D. 1997-Jan-13 15:33:09.0000, -4.633711899403855E+08, -5.890707878865868E+08,  1.525064443718759E+08,
2450463.148020833, A.D. 1997-Jan-14 15:33:09.0000, -4.624485541199616E+08, -5.897017033049030E+08,  1.522340908253236E+08,
2450464.148020833, A.D. 1997-Jan-15 15:33:09.0000, -4.615248931989073E+08, -5.903313109619430E+08,  1.519613997842259E+08,
2450465.148020833, A.D. 1997-Jan-16 15:33:09.0000, -4.606002087216372E+08, -5.909596088058348E+08,  1.516883716866894E+08,
2450466.148020833, A.D. 1997-Jan-17 15:33:09.0000, -4.596745022368981E+08, -5.915865947863029E+08,  1.514150069720742E+08,
2450467.148020833, A.D. 1997-Jan-18 15:33:09.0000, -4.587477752977180E+08, -5.922122668546695E+08,  1.511413060809914E+08,
2450468.148020833, A.D. 1997-Jan-19 15:33:09.0000, -4.578200294613620E+08, -5.928366229638479E+08,  1.508672694553002E+08,
2450469.148020833, A.D. 1997-Jan-20 15:33:09.0000, -4.568912662892948E+08, -5.934596610683382E+08,  1.505928975381079E+08,
2450470.148020833, A.D. 1997-Jan-21 15:33:09.0000, -4.559614873471501E+08, -5.940813791242162E+08,  1.503181907737681E+08,
2450471.148020833, A.D. 1997-Jan-22 15:33:09.0000, -4.550306942047049E+08, -5.947017750891248E+08,  1.500431496078814E+08,
2450472.148020833, A.D. 1997-Jan-23 15:33:09.0000, -4.540988884358581E+08, -5.953208469222656E+08,  1.497677744872958E+08,
2450473.148020833, A.D. 1997-Jan-24 15:33:09.0000, -4.531660716186149E+08, -5.959385925843885E+08,  1.494920658601072E+08,
2450474.148020833, A.D. 1997-Jan-25 15:33:09.0000, -4.522322453350717E+08, -5.965550100377841E+08,  1.492160241756605E+08,
2450475.148020833, A.D. 1997-Jan-26 15:33:09.0000, -4.512974111714072E+08, -5.971700972462780E+08,  1.489396498845509E+08,
2450476.148020833, A.D. 1997-Jan-27 15:33:09.0000, -4.503615707178729E+08, -5.977838521752234E+08,  1.486629434386252E+08,
2450477.148020833, A.D. 1997-Jan-28 15:33:09.0000, -4.494247255687881E+08, -5.983962727914958E+08,  1.483859052909825E+08,
2450478.148020833, A.D. 1997-Jan-29 15:33:09.0000, -4.484868773225341E+08, -5.990073570634922E+08,  1.481085358959768E+08,
2450479.148020833, A.D. 1997-Jan-30 15:33:09.0000, -4.475480275815524E+08, -5.996171029611254E+08,  1.478308357092174E+08,
2450480.148020833, A.D. 1997-Jan-31 15:33:09.0000, -4.466081779523414E+08, -6.002255084558253E+08,  1.475528051875709E+08,
2450481.148020833, A.D. 1997-Feb-01 15:33:09.0000, -4.456673300454558E+08, -6.008325715205367E+08,  1.472744447891622E+08,
2450482.148020833, A.D. 1997-Feb-02 15:33:09.0000, -4.447254854755063E+08, -6.014382901297207E+08,  1.469957549733767E+08,
2450483.148020833, A.D. 1997-Feb-03 15:33:09.0000, -4.437826458611592E+08, -6.020426622593561E+08,  1.467167362008606E+08,
2450484.148020833, A.D. 1997-Feb-04 15:33:09.0000, -4.428388128251375E+08, -6.026456858869419E+08,  1.464373889335231E+08,
2450485.148020833, A.D. 1997-Feb-05 15:33:09.0000, -4.418939879942218E+08, -6.032473589915001E+08,  1.461577136345378E+08,
2450486.148020833, A.D. 1997-Feb-06 15:33:09.0000, -4.409481729992515E+08, -6.038476795535798E+08,  1.458777107683429E+08,
2450487.148020833, A.D. 1997-Feb-07 15:33:09.0000, -4.400013694751267E+08, -6.044466455552614E+08,  1.455973808006440E+08,
2450488.148020833, A.D. 1997-Feb-08 15:33:09.0000, -4.390535790608101E+08, -6.050442549801613E+08,  1.453167241984142E+08,
2450489.148020833, A.D. 1997-Feb-09 15:33:09.0000, -4.381048033993286E+08, -6.056405058134383E+08,  1.450357414298956E+08,
2450490.148020833, A.D. 1997-Feb-10 15:33:09.0000, -4.371550441377766E+08, -6.062353960417993E+08,  1.447544329646009E+08,
2450491.148020833, A.D. 1997-Feb-11 15:33:09.0000, -4.362043029273170E+08, -6.068289236535060E+08,  1.444727992733136E+08,
2450492.148020833, A.D. 1997-Feb-12 15:33:09.0000, -4.352525814231853E+08, -6.074210866383827E+08,  1.441908408280901E+08,
2450493.148020833, A.D. 1997-Feb-13 15:33:09.0000, -4.342998812846911E+08, -6.080118829878225E+08,  1.439085581022601E+08,
2450494.148020833, A.D. 1997-Feb-14 15:33:09.0000, -4.333462041752220E+08, -6.086013106947975E+08,  1.436259515704276E+08,
