JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.987280093, A.D. 1998-Aug-10 11:41:41.0000,  1.522375965128110E+08, -4.275990855100852E+08,  1.330071926889122E+06,
2451036.987280093, A.D. 1998-Aug-11 11:41:41.0000,  1.535294870981322E+08, -4.268353593300491E+08,  1.264790114822507E+06,
2451037.987280093, A.D. 1998-Aug-12 11:41:41.0000,  1.548197481946602E+08, -4.260671012979072E+08,  1.199494859281421E+06,
2451038.987280093, A.D. 1998-Aug-13 11:41:41.0000,  1.561083630219179E+08, -4.252943110640911E+08,  1.134186829191059E+06,
2451039.987280093, A.D. 1998-Aug-14 11:41:41.0000,  1.573953147574780E+08, -4.245169883363286E+08,  1.068866696154684E+06,
2451040.987280093, A.D. 1998-Aug-15 11:41:41.0000,  1.586805865370537E+08, -4.237351328800796E+08,  1.003535134454876E+06,
2451041.987280093, A.D. 1998-Aug-16 11:41:41.0000,  1.599641614545955E+08, -4.229487445189777E+08,  9.381928210541606E+05,
2451042.987280093, A.D. 1998-Aug-17 11:41:41.0000,  1.612460225623963E+08, -4.221578231352742E+08,  8.728404355955422E+05,
2451043.987280093, A.D. 1998-Aug-18 11:41:41.0000,  1.625261528712038E+08, -4.213623686702870E+08,  8.074786604017317E+05,
2451044.987280093, A.D. 1998-Aug-19 11:41:41.0000,  1.638045353503424E+08, -4.205623811248507E+08,  7.421081804736555E+05,
2451045.987280093, A.D. 1998-Aug-20 11:41:41.0000,  1.650811529278460E+08, -4.197578605597712E+08,  6.767296834886968E+05,
2451046.987280093, A.D. 1998-Aug-21 11:41:41.0000,  1.663559884906020E+08, -4.189488070962784E+08,  6.113438597974777E+05,
2451047.987280093, A.D. 1998-Aug-22 11:41:41.0000,  1.676290248845088E+08, -4.181352209164801E+08,  5.459514024201035E+05,
2451048.987280093, A.D. 1998-Aug-23 11:41:41.0000,  1.689002449146468E+08, -4.173171022638120E+08,  4.805530070416927E+05,
2451049.987280093, A.D. 1998-Aug-24 11:41:41.0000,  1.701696313454643E+08, -4.164944514434819E+08,  4.151493720076382E+05,
2451050.987280093, A.D. 1998-Aug-25 11:41:41.0000,  1.714371669009778E+08, -4.156672688229042E+08,  3.497411983180642E+05,
2451051.987280093, A.D. 1998-Aug-26 11:41:41.0000,  1.727028342649869E+08, -4.148355548321213E+08,  2.843291896228194E+05,
2451052.987280093, A.D. 1998-Aug-27 11:41:41.0000,  1.739666160813001E+08, -4.139993099642063E+08,  2.189140522173643E+05,
2451053.987280093, A.D. 1998-Aug-28 11:41:41.0000,  1.752284949539687E+08, -4.131585347756447E+08,  1.534964950394332E+05,
2451054.987280093, A.D. 1998-Aug-29 11:41:41.0000,  1.764884534475246E+08, -4.123132298866879E+08,  8.807722966876626E+04,
2451055.987280093, A.D. 1998-Aug-30 11:41:41.0000,  1.777464740872116E+08, -4.114633959816793E+08,  2.265697032904625E+04,
2451056.987280093, A.D. 1998-Aug-31 11:41:41.0000,  1.790025393592043E+08, -4.106090338093503E+08, -4.276356610509753E+04,
2451057.987280093, A.D. 1998-Sep-01 11:41:41.0000,  1.802566317108012E+08, -4.097501441830893E+08, -1.081836600974798E+05,
2451058.987280093, A.D. 1998-Sep-02 11:41:41.0000,  1.815087335505857E+08, -4.088867279811903E+08, -1.736025894333124E+05,
2451059.987280093, A.D. 1998-Sep-03 11:41:41.0000,  1.827588272485431E+08, -4.080187861470896E+08, -2.390196291985512E+05,
2451060.987280093, A.D. 1998-Sep-04 11:41:41.0000,  1.840068951361279E+08, -4.071463196896079E+08, -3.044340517530143E+05,
2451061.987280093, A.D. 1998-Sep-05 11:41:41.0000,  1.852529195062848E+08, -4.062693296832092E+08, -3.698451267018318E+05,
2451062.987280093, A.D. 1998-Sep-06 11:41:41.0000,  1.864968826134247E+08, -4.053878172682955E+08, -4.352521208642125E+05,
2451063.987280093, A.D. 1998-Sep-07 11:41:41.0000,  1.877387666733664E+08, -4.045017836515504E+08, -5.006542982433438E+05,
2451064.987280093, A.D. 1998-Sep-08 11:41:41.0000,  1.889785538632615E+08, -4.036112301063421E+08, -5.660509199993610E+05,
2451065.987280093, A.D. 1998-Sep-09 11:41:41.0000,  1.902162263215197E+08, -4.027161579731889E+08, -6.314412444265187E+05,
2451066.987280093, A.D. 1998-Sep-10 11:41:41.0000,  1.914517661477514E+08, -4.018165686602819E+08, -6.968245269370675E+05,
2451067.987280093, A.D. 1998-Sep-11 11:41:41.0000,  1.926851554027465E+08, -4.009124636440607E+08, -7.622000200517476E+05,
2451068.987280093, A.D. 1998-Sep-12 11:41:41.0000,  1.939163761084948E+08, -4.000038444698259E+08, -8.275669733974338E+05,
2451069.987280093, A.D. 1998-Sep-13 11:41:41.0000,  1.951454102482588E+08, -3.990907127523752E+08, -8.929246337106228E+05,
2451070.987280093, A.D. 1998-Sep-14 11:41:41.0000,  1.963722397666968E+08, -3.981730701766462E+08, -9.582722448462844E+05,
2451071.987280093, A.D. 1998-Sep-15 11:41:41.0000,  1.975968465700347E+08, -3.972509184983569E+08, -1.023609047790170E+06,
2451072.987280093, A.D. 1998-Sep-16 11:41:41.0000,  1.988192125262766E+08, -3.963242595446307E+08, -1.088934280673474E+06,
2451073.987280093, A.D. 1998-Sep-17 11:41:41.0000,  2.000393194654478E+08, -3.953930952146025E+08, -1.154247178788692E+06,
2451074.987280093, A.D. 1998-Sep-18 11:41:41.0000,  2.012571491798638E+08, -3.944574274800005E+08, -1.219546974604756E+06,
2451075.987280093, A.D. 1998-Sep-19 11:41:41.0000,  2.024726834244126E+08, -3.935172583857045E+08, -1.284832897782534E+06,
2451076.987280093, A.D. 1998-Sep-20 11:41:41.0000,  2.036859039168483E+08, -3.925725900502822E+08, -1.350104175187886E+06,
2451077.987280093, A.D. 1998-Sep-21 11:41:41.0000,  2.048967923380893E+08, -3.916234246665052E+08, -1.415360030903786E+06,
2451078.987280093, A.D. 1998-Sep-22 11:41:41.0000,  2.061053303325163E+08, -3.906697645018473E+08, -1.480599686241090E+06,
2451079.987280093, A.D. 1998-Sep-23 11:41:41.0000,  2.073114995082701E+08, -3.897116118989713E+08, -1.545822359747082E+06,
2451080.987280093, A.D. 1998-Sep-24 11:41:41.0000,  2.085152814375452E+08, -3.887489692762032E+08, -1.611027267212927E+06,
2451081.987280093, A.D. 1998-Sep-25 11:41:41.0000,  2.097166576568812E+08, -3.877818391279997E+08, -1.676213621680051E+06,
2451082.987280093, A.D. 1998-Sep-26 11:41:41.0000,  2.109156096674502E+08, -3.868102240254111E+08, -1.741380633445203E+06,
2451083.987280093, A.D. 1998-Sep-27 11:41:41.0000,  2.121121189353410E+08, -3.858341266165391E+08, -1.806527510064721E+06,
2451084.987280093, A.D. 1998-Sep-28 11:41:41.0000,  2.133061668918413E+08, -3.848535496269943E+08, -1.871653456357867E+06,
2451085.987280093, A.D. 1998-Sep-29 11:41:41.0000,  2.144977349337178E+08, -3.838684958603526E+08, -1.936757674410582E+06,
2451086.987280093, A.D. 1998-Sep-30 11:41:41.0000,  2.156868044234961E+08, -3.828789681986119E+08, -2.001839363577306E+06,
2451087.987280093, A.D. 1998-Oct-01 11:41:41.0000,  2.168733566897391E+08, -3.818849696026487E+08, -2.066897720484316E+06,
2451088.987280093, A.D. 1998-Oct-02 11:41:41.0000,  2.180573730273277E+08, -3.808865031126784E+08, -2.131931939031422E+06,
2451089.987280093, A.D. 1998-Oct-03 11:41:41.0000,  2.192388346977409E+08, -3.798835718487145E+08, -2.196941210394472E+06,
2451090.987280093, A.D. 1998-Oct-04 11:41:41.0000,  2.204177229293390E+08, -3.788761790110307E+08, -2.261924723027617E+06,
2451091.987280093, A.D. 1998-Oct-05 11:41:41.0000,  2.215940189176484E+08, -3.778643278806258E+08, -2.326881662665516E+06,
2451092.987280093, A.D. 1998-Oct-06 11:41:41.0000,  2.227677038256492E+08, -3.768480218196881E+08, -2.391811212326050E+06,
2451093.987280093, A.D. 1998-Oct-07 11:41:41.0000,  2.239387587840662E+08, -3.758272642720639E+08, -2.456712552312344E+06,
2451094.987280093, A.D. 1998-Oct-08 11:41:41.0000,  2.251071648916626E+08, -3.748020587637260E+08, -2.521584860216022E+06,
2451095.987280093, A.D. 1998-Oct-09 11:41:41.0000,  2.262729032155383E+08, -3.737724089032447E+08, -2.586427310919762E+06,
