JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.780671296, A.D. 1999-Feb-04 06:44:10.0000, -8.111674361989996E+06, -3.245400873471622E+08, -3.125626239064170E+07,
2451214.780671296, A.D. 1999-Feb-05 06:44:10.0000, -6.310457341479237E+06, -3.243883449061323E+08, -3.122633446728566E+07,
2451215.780671296, A.D. 1999-Feb-06 06:44:10.0000, -4.509060521577482E+06, -3.242273219576570E+08, -3.119551313244937E+07,
2451216.780671296, A.D. 1999-Feb-07 06:44:10.0000, -2.707535205088778E+06, -3.240570066057639E+08, -3.116379767973205E+07,
2451217.780671296, A.D. 1999-Feb-08 06:44:10.0000, -9.059328819429431E+05, -3.238773872500163E+08, -3.113118743273744E+07,
2451218.780671296, A.D. 1999-Feb-09 06:44:10.0000,  8.956947724792963E+05, -3.236884525880843E+08, -3.109768174530853E+07,
2451219.780671296, A.D. 1999-Feb-10 06:44:10.0000,  2.697295899060352E+06, -3.234901916183124E+08, -3.106328000176089E+07,
2451220.780671296, A.D. 1999-Feb-11 06:44:10.0000,  4.498818456699607E+06, -3.232825936422847E+08, -3.102798161711700E+07,
2451221.780671296, A.D. 1999-Feb-12 06:44:10.0000,  6.300210224108933E+06, -3.230656482673850E+08, -3.099178603733967E+07,
2451222.780671296, A.D. 1999-Feb-13 06:44:10.0000,  8.101418801650980E+06, -3.228393454093513E+08, -3.095469273956603E+07,
2451223.780671296, A.D. 1999-Feb-14 06:44:10.0000,  9.902391613221444E+06, -3.226036752948219E+08, -3.091670123234065E+07,
2451224.780671296, A.D. 1999-Feb-15 06:44:10.0000,  1.170307590817652E+07, -3.223586284638700E+08, -3.087781105584908E+07,
2451225.780671296, A.D. 1999-Feb-16 06:44:10.0000,  1.350341876330642E+07, -3.221041957725254E+08, -3.083802178215034E+07,
2451226.780671296, A.D. 1999-Feb-17 06:44:10.0000,  1.530336708485520E+07, -3.218403683952775E+08, -3.079733301540892E+07,
2451227.780671296, A.D. 1999-Feb-18 06:44:10.0000,  1.710286761058624E+07, -3.215671378275561E+08, -3.075574439212523E+07,
2451228.780671296, A.D. 1999-Feb-19 06:44:10.0000,  1.890186691189147E+07, -3.212844958881852E+08, -3.071325558136451E+07,
2451229.780671296, A.D. 1999-Feb-20 06:44:10.0000,  2.070031139594106E+07, -3.209924347218036E+08, -3.066986628498287E+07,
2451230.780671296, A.D. 1999-Feb-21 06:44:10.0000,  2.249814730786841E+07, -3.206909468012505E+08, -3.062557623785013E+07,
2451231.780671296, A.D. 1999-Feb-22 06:44:10.0000,  2.429532073298354E+07, -3.203800249299095E+08, -3.058038520806840E+07,
2451232.780671296, A.D. 1999-Feb-23 06:44:10.0000,  2.609177759900557E+07, -3.200596622440122E+08, -3.053429299718469E+07,
2451233.780671296, A.D. 1999-Feb-24 06:44:10.0000,  2.788746367830436E+07, -3.197298522149010E+08, -3.048729944039822E+07,
2451234.780671296, A.D. 1999-Feb-25 06:44:10.0000,  2.968232459014140E+07, -3.193905886512580E+08, -3.043940440676074E+07,
2451235.780671296, A.D. 1999-Feb-26 06:44:10.0000,  3.147630580290171E+07, -3.190418657013072E+08, -3.039060779936990E+07,
2451236.780671296, A.D. 1999-Feb-27 06:44:10.0000,  3.326935263630735E+07, -3.186836778550052E+08, -3.034090955555649E+07,
2451237.780671296, A.D. 1999-Feb-28 06:44:10.0000,  3.506141026361622E+07, -3.183160199462329E+08, -3.029030964706680E+07,
2451238.780671296, A.D. 1999-Mar-01 06:44:10.0000,  3.685242371380675E+07, -3.179388871550048E+08, -3.023880808024098E+07,
2451239.780671296, A.D. 1999-Mar-02 06:44:10.0000,  3.864233787375906E+07, -3.175522750097120E+08, -3.018640489619015E+07,
2451240.780671296, A.D. 1999-Mar-03 06:44:10.0000,  4.043109749044751E+07, -3.171561793894047E+08, -3.013310017097427E+07,
2451241.780671296, A.D. 1999-Mar-04 06:44:10.0000,  4.221864717316370E+07, -3.167505965261236E+08, -3.007889401578265E+07,
2451242.780671296, A.D. 1999-Mar-05 06:44:10.0000,  4.400493139578653E+07, -3.163355230072712E+08, -3.002378657711840E+07,
2451243.780671296, A.D. 1999-Mar-06 06:44:10.0000,  4.578989449911607E+07, -3.159109557780188E+08, -2.996777803698768E+07,
2451244.780671296, A.D. 1999-Mar-07 06:44:10.0000,  4.757348069328194E+07, -3.154768921437373E+08, -2.991086861309431E+07,
2451245.780671296, A.D. 1999-Mar-08 06:44:10.0000,  4.935563406023387E+07, -3.150333297724326E+08, -2.985305855903788E+07,
2451246.780671296, A.D. 1999-Mar-09 06:44:10.0000,  5.113629855631517E+07, -3.145802666971732E+08, -2.979434816451557E+07,
2451247.780671296, A.D. 1999-Mar-10 06:44:10.0000,  5.291541801491615E+07, -3.141177013184944E+08, -2.973473775552505E+07,
2451248.780671296, A.D. 1999-Mar-11 06:44:10.0000,  5.469293614919935E+07, -3.136456324067714E+08, -2.967422769456811E+07,
2451249.780671296, A.D. 1999-Mar-12 06:44:10.0000,  5.646879655489027E+07, -3.131640591045521E+08, -2.961281838085288E+07,
2451250.780671296, A.D. 1999-Mar-13 06:44:10.0000,  5.824294271312500E+07, -3.126729809288444E+08, -2.955051025049368E+07,
2451251.780671296, A.D. 1999-Mar-14 06:44:10.0000,  6.001531799334504E+07, -3.121723977733589E+08, -2.948730377670775E+07,
2451252.780671296, A.D. 1999-Mar-15 06:44:10.0000,  6.178586565623403E+07, -3.116623099107071E+08, -2.942319947000851E+07,
2451253.780671296, A.D. 1999-Mar-16 06:44:10.0000,  6.355452885669041E+07, -3.111427179945560E+08, -2.935819787839471E+07,
2451254.780671296, A.D. 1999-Mar-17 06:44:10.0000,  6.532125064683206E+07, -3.106136230617420E+08, -2.929229958753490E+07,
2451255.780671296, A.D. 1999-Mar-18 06:44:10.0000,  6.708597397903010E+07, -3.100750265343473E+08, -2.922550522094864E+07,
2451256.780671296, A.D. 1999-Mar-19 06:44:10.0000,  6.884864170897044E+07, -3.095269302217407E+08, -2.915781544018242E+07,
2451257.780671296, A.D. 1999-Mar-20 06:44:10.0000,  7.060919659874199E+07, -3.089693363225863E+08, -2.908923094498229E+07,
2451258.780671296, A.D. 1999-Mar-21 06:44:10.0000,  7.236758131995140E+07, -3.084022474268200E+08, -2.901975247346243E+07,
2451259.780671296, A.D. 1999-Mar-22 06:44:10.0000,  7.412373845686463E+07, -3.078256665175970E+08, -2.894938080226983E+07,
2451260.780671296, A.D. 1999-Mar-23 06:44:10.0000,  7.587761050957523E+07, -3.072395969732115E+08, -2.887811674674515E+07,
2451261.780671296, A.D. 1999-Mar-24 06:44:10.0000,  7.762913989720066E+07, -3.066440425689870E+08, -2.880596116108073E+07,
2451262.780671296, A.D. 1999-Mar-25 06:44:10.0000,  7.937826896110620E+07, -3.060390074791405E+08, -2.873291493847436E+07,
2451263.780671296, A.D. 1999-Mar-26 06:44:10.0000,  8.112493996815766E+07, -3.054244962786189E+08, -2.865897901128012E+07,
2451264.780671296, A.D. 1999-Mar-27 06:44:10.0000,  8.286909511400343E+07, -3.048005139449074E+08, -2.858415435115586E+07,
2451265.780671296, A.D. 1999-Mar-28 06:44:10.0000,  8.461067652638558E+07, -3.041670658598110E+08, -2.850844196920732E+07,
2451266.780671296, A.D. 1999-Mar-29 06:44:10.0000,  8.634962626848105E+07, -3.035241578112078E+08, -2.843184291612911E+07,
2451267.780671296, A.D. 1999-Mar-30 06:44:10.0000,  8.808588634227282E+07, -3.028717959947731E+08, -2.835435828234206E+07,
2451268.780671296, A.D. 1999-Mar-31 06:44:10.0000,  8.981939869195130E+07, -3.022099870156754E+08, -2.827598919812779E+07,
2451269.780671296, A.D. 1999-Apr-01 06:44:10.0000,  9.155010520734595E+07, -3.015387378902417E+08, -2.819673683375958E+07,
2451270.780671296, A.D. 1999-Apr-02 06:44:10.0000,  9.327794772738741E+07, -3.008580560475937E+08, -2.811660239963008E+07,
2451271.780671296, A.D. 1999-Apr-03 06:44:10.0000,  9.500286804359974E+07, -3.001679493312520E+08, -2.803558714637564E+07,
2451272.780671296, A.D. 1999-Apr-04 06:44:10.0000,  9.672480790362296E+07, -2.994684260007097E+08, -2.795369236499713E+07,
