JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.925381945, A.D. 1998-Jan-21 10:12:33.0000,  7.695814592837264E+06,  4.491841588693333E+08,  1.656409303908229E+06,
2450835.925381945, A.D. 1998-Jan-22 10:12:33.0000,  6.048206940064885E+06,  4.492743917685810E+08,  1.679210017468423E+06,
2450836.925381945, A.D. 1998-Jan-23 10:12:33.0000,  4.400532533609212E+06,  4.493597177541057E+08,  1.701992398875535E+06,
2450837.925381945, A.D. 1998-Jan-24 10:12:33.0000,  2.752809393955071E+06,  4.494401380698305E+08,  1.724756207556576E+06,
2450838.925381945, A.D. 1998-Jan-25 10:12:33.0000,  1.105055526315009E+06,  4.495156540502514E+08,  1.747501203502029E+06,
2450839.925381945, A.D. 1998-Jan-26 10:12:33.0000, -5.427110799730797E+05,  4.495862671202629E+08,  1.770227147274137E+06,
2450840.925381945, A.D. 1998-Jan-27 10:12:33.0000, -2.190472452046370E+06,  4.496519787949776E+08,  1.792933800015152E+06,
2450841.925381945, A.D. 1998-Jan-28 10:12:33.0000, -3.838210634115436E+06,  4.497127906795409E+08,  1.815620923455119E+06,
2450842.925381945, A.D. 1998-Jan-29 10:12:33.0000, -5.485907688060462E+06,  4.497687044689391E+08,  1.838288279920012E+06,
2450843.925381945, A.D. 1998-Jan-30 10:12:33.0000, -7.133545694025245E+06,  4.498197219478023E+08,  1.860935632339448E+06,
2450844.925381945, A.D. 1998-Jan-31 10:12:33.0000, -8.781106751008917E+06,  4.498658449902027E+08,  1.883562744254529E+06,
2450845.925381945, A.D. 1998-Feb-01 10:12:33.0000, -1.042857297745535E+07,  4.499070755594452E+08,  1.906169379825562E+06,
2450846.925381945, A.D. 1998-Feb-02 10:12:33.0000, -1.207592651184015E+07,  4.499434157078550E+08,  1.928755303839535E+06,
2450847.925381945, A.D. 1998-Feb-03 10:12:33.0000, -1.372314951325525E+07,  4.499748675765584E+08,  1.951320281717479E+06,
2450848.925381945, A.D. 1998-Feb-04 10:12:33.0000, -1.537022416199090E+07,  4.500014333952579E+08,  1.973864079522103E+06,
2450849.925381945, A.D. 1998-Feb-05 10:12:33.0000, -1.701713266011521E+07,  4.500231154820027E+08,  1.996386463964939E+06,
2450850.925381945, A.D. 1998-Feb-06 10:12:33.0000, -1.866385723205097E+07,  4.500399162429534E+08,  2.018887202413440E+06,
2450851.925381945, A.D. 1998-Feb-07 10:12:33.0000, -2.031038012514979E+07,  4.500518381721412E+08,  2.041366062898040E+06,
2450852.925381945, A.D. 1998-Feb-08 10:12:33.0000, -2.195668361026352E+07,  4.500588838512217E+08,  2.063822814119011E+06,
2450853.925381945, A.D. 1998-Feb-09 10:12:33.0000, -2.360274998231274E+07,  4.500610559492228E+08,  2.086257225453407E+06,
2450854.925381945, A.D. 1998-Feb-10 10:12:33.0000, -2.524856156085226E+07,  4.500583572222874E+08,  2.108669066961408E+06,
2450855.925381945, A.D. 1998-Feb-11 10:12:33.0000, -2.689410069063367E+07,  4.500507905134105E+08,  2.131058109393001E+06,
2450856.925381945, A.D. 1998-Feb-12 10:12:33.0000, -2.853934974216457E+07,  4.500383587521700E+08,  2.153424124194086E+06,
2450857.925381945, A.D. 1998-Feb-13 10:12:33.0000, -3.018429111226443E+07,  4.500210649544525E+08,  2.175766883512557E+06,
