JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.693854167, A.D. 1997-Jan-28 04:39:09.0000,  6.583771424257731E+08, -2.953269657324638E+08,  1.926959804433467E+08,
2450477.693854167, A.D. 1997-Jan-29 04:39:09.0000,  6.586905315179518E+08, -2.942097300609651E+08,  1.929075794532288E+08,
2450478.693854167, A.D. 1997-Jan-30 04:39:09.0000,  6.590023509005557E+08, -2.930917956073636E+08,  1.931187179329205E+08,
2450479.693854167, A.D. 1997-Jan-31 04:39:09.0000,  6.593125991379631E+08, -2.919731647238090E+08,  1.933293951767067E+08,
2450480.693854167, A.D. 1997-Feb-01 04:39:09.0000,  6.596212747976711E+08, -2.908538397666741E+08,  1.935396104795281E+08,
2450481.693854167, A.D. 1997-Feb-02 04:39:09.0000,  6.599283764503095E+08, -2.897338230965427E+08,  1.937493631369857E+08,
2450482.693854167, A.D. 1997-Feb-03 04:39:09.0000,  6.602339026696538E+08, -2.886131170781999E+08,  1.939586524453454E+08,
2450483.693854167, A.D. 1997-Feb-04 04:39:09.0000,  6.605378520326371E+08, -2.874917240806208E+08,  1.941674777015421E+08,
2450484.693854167, A.D. 1997-Feb-05 04:39:09.0000,  6.608402231193632E+08, -2.863696464769623E+08,  1.943758382031839E+08,
2450485.693854167, A.D. 1997-Feb-06 04:39:09.0000,  6.611410145131176E+08, -2.852468866445541E+08,  1.945837332485569E+08,
2450486.693854167, A.D. 1997-Feb-07 04:39:09.0000,  6.614402248003787E+08, -2.841234469648906E+08,  1.947911621366290E+08,
2450487.693854167, A.D. 1997-Feb-08 04:39:09.0000,  6.617378525708297E+08, -2.829993298236238E+08,  1.949981241670543E+08,
2450488.693854167, A.D. 1997-Feb-09 04:39:09.0000,  6.620338964173688E+08, -2.818745376105565E+08,  1.952046186401775E+08,
2450489.693854167, A.D. 1997-Feb-10 04:39:09.0000,  6.623283549361200E+08, -2.807490727196359E+08,  1.954106448570381E+08,
2450490.693854167, A.D. 1997-Feb-11 04:39:09.0000,  6.626212267264442E+08, -2.796229375489472E+08,  1.956162021193742E+08,
2450491.693854167, A.D. 1997-Feb-12 04:39:09.0000,  6.629125103909483E+08, -2.784961345007094E+08,  1.958212897296271E+08,
2450492.693854167, A.D. 1997-Feb-13 04:39:09.0000,  6.632022045354967E+08, -2.773686659812691E+08,  1.960259069909455E+08,
2450493.693854167, A.D. 1997-Feb-14 04:39:09.0000,  6.634903077692204E+08, -2.762405344010969E+08,  1.962300532071890E+08,
2450494.693854167, A.D. 1997-Feb-15 04:39:09.0000,  6.637768187045270E+08, -2.751117421747830E+08,  1.964337276829330E+08,
2450495.693854167, A.D. 1997-Feb-16 04:39:09.0000,  6.640617359571114E+08, -2.739822917210335E+08,  1.966369297234723E+08,
2450496.693854167, A.D. 1997-Feb-17 04:39:09.0000,  6.643450581459639E+08, -2.728521854626678E+08,  1.968396586348251E+08,
2450497.693854167, A.D. 1997-Feb-18 04:39:09.0000,  6.646267838933805E+08, -2.717214258266156E+08,  1.970419137237372E+08,
2450498.693854167, A.D. 1997-Feb-19 04:39:09.0000,  6.649069118249724E+08, -2.705900152439155E+08,  1.972436942976858E+08,
2450499.693854167, A.D. 1997-Feb-20 04:39:09.0000,  6.651854405696748E+08, -2.694579561497130E+08,  1.974449996648837E+08,
2450500.693854167, A.D. 1997-Feb-21 04:39:09.0000,  6.654623687597566E+08, -2.683252509832606E+08,  1.976458291342828E+08,
2450501.693854167, A.D. 1997-Feb-22 04:39:09.0000,  6.657376950308285E+08, -2.671919021879174E+08,  1.978461820155783E+08,
2450502.693854167, A.D. 1997-Feb-23 04:39:09.0000,  6.660114180218536E+08, -2.660579122111504E+08,  1.980460576192120E+08,
2450503.693854167, A.D. 1997-Feb-24 04:39:09.0000,  6.662835363751551E+08, -2.649232835045364E+08,  1.982454552563761E+08,
2450504.693854167, A.D. 1997-Feb-25 04:39:09.0000,  6.665540487364272E+08, -2.637880185237650E+08,  1.984443742390171E+08,
2450505.693854167, A.D. 1997-Feb-26 04:39:09.0000,  6.668229537547429E+08, -2.626521197286432E+08,  1.986428138798388E+08,
2450506.693854167, A.D. 1997-Feb-27 04:39:09.0000,  6.670902500825655E+08, -2.615155895831006E+08,  1.988407734923057E+08,
2450507.693854167, A.D. 1997-Feb-28 04:39:09.0000,  6.673559363757588E+08, -2.603784305551968E+08,  1.990382523906460E+08,
2450508.693854167, A.D. 1997-Mar-01 04:39:09.0000,  6.676200112935973E+08, -2.592406451171297E+08,  1.992352498898548E+08,
2450509.693854167, A.D. 1997-Mar-02 04:39:09.0000,  6.678824734987803E+08, -2.581022357452466E+08,  1.994317653056962E+08,
2450510.693854167, A.D. 1997-Mar-03 04:39:09.0000,  6.681433216574447E+08, -2.569632049200566E+08,  1.996277979547063E+08,
2450511.693854167, A.D. 1997-Mar-04 04:39:09.0000,  6.684025544391810E+08, -2.558235551262444E+08,  1.998233471541944E+08,
2450512.693854167, A.D. 1997-Mar-05 04:39:09.0000,  6.686601705170516E+08, -2.546832888526883E+08,  2.000184122222456E+08,
2450513.693854167, A.D. 1997-Mar-06 04:39:09.0000,  6.689161685676118E+08, -2.535424085924774E+08,  2.002129924777209E+08,
2450514.693854167, A.D. 1997-Mar-07 04:39:09.0000,  6.691705472709347E+08, -2.524009168429338E+08,  2.004070872402585E+08,
2450515.693854167, A.D. 1997-Mar-08 04:39:09.0000,  6.694233053106414E+08, -2.512588161056345E+08,  2.006006958302734E+08,
2450516.693854167, A.D. 1997-Mar-09 04:39:09.0000,  6.696744413739359E+08, -2.501161088864357E+08,  2.007938175689572E+08,
2450517.693854167, A.D. 1997-Mar-10 04:39:09.0000,  6.699239541516476E+08, -2.489727976954979E+08,  2.009864517782767E+08,
2450518.693854167, A.D. 1997-Mar-11 04:39:09.0000,  6.701718423382815E+08, -2.478288850473100E+08,  2.011785977809711E+08,
2450519.693854167, A.D. 1997-Mar-12 04:39:09.0000,  6.704181046320775E+08, -2.466843734607123E+08,  2.013702549005505E+08,
2450520.693854167, A.D. 1997-Mar-13 04:39:09.0000,  6.706627397350807E+08, -2.455392654589151E+08,  2.015614224612918E+08,
2450521.693854167, A.D. 1997-Mar-14 04:39:09.0000,  6.709057463532218E+08, -2.443935635695114E+08,  2.017520997882348E+08,
2450522.693854167, A.D. 1997-Mar-15 04:39:09.0000,  6.711471231964090E+08, -2.432472703244809E+08,  2.019422862071782E+08,
2450523.693854167, A.D. 1997-Mar-16 04:39:09.0000,  6.713868689786327E+08, -2.421003882601789E+08,  2.021319810446755E+08,
2450524.693854167, A.D. 1997-Mar-17 04:39:09.0000,  6.716249824180776E+08, -2.409529199173092E+08,  2.023211836280313E+08,
2450525.693854167, A.D. 1997-Mar-18 04:39:09.0000,  6.718614622372419E+08, -2.398048678408747E+08,  2.025098932852987E+08,
2450526.693854167, A.D. 1997-Mar-19 04:39:09.0000,  6.720963071630596E+08, -2.386562345801003E+08,  2.026981093452796E+08,
2450527.693854167, A.D. 1997-Mar-20 04:39:09.0000,  6.723295159270185E+08, -2.375070226883289E+08,  2.028858311375263E+08,
2450528.693854167, A.D. 1997-Mar-21 04:39:09.0000,  6.725610872652637E+08, -2.363572347228837E+08,  2.030730579923482E+08,
2450529.693854167, A.D. 1997-Mar-22 04:39:09.0000,  6.727910199186788E+08, -2.352068732449013E+08,  2.032597892408218E+08,
2450530.693854167, A.D. 1997-Mar-23 04:39:09.0000,  6.730193126329347E+08, -2.340559408191393E+08,  2.034460242148070E+08,
2450531.693854167, A.D. 1997-Mar-24 04:39:09.0000,  6.732459641584971E+08, -2.329044400137649E+08,  2.036317622469682E+08,
2450532.693854167, A.D. 1997-Mar-25 04:39:09.0000,  6.734709732505810E+08, -2.317523734001405E+08,  2.038170026708004E+08,
2450533.693854167, A.D. 1997-Mar-26 04:39:09.0000,  6.736943386690536E+08, -2.305997435526157E+08,  2.040017448206595E+08,
2450534.693854167, A.D. 1997-Mar-27 04:39:09.0000,  6.739160591782880E+08, -2.294465530483484E+08,  2.041859880317950E+08,
2450535.693854167, A.D. 1997-Mar-28 04:39:09.0000,  6.741361335469717E+08, -2.282928044671643E+08,  2.043697316403832E+08,
2450536.693854167, A.D. 1997-Mar-29 04:39:09.0000,  6.743545605478864E+08, -2.271385003914723E+08,  2.045529749835594E+08,
2450537.693854167, A.D. 1997-Mar-30 04:39:09.0000,  6.745713389576757E+08, -2.259836434062387E+08,  2.047357173994454E+08,
2450538.693854167, A.D. 1997-Mar-31 04:39:09.0000,  6.747864675566196E+08, -2.248282360990211E+08,  2.049179582271719E+08,
2450539.693854167, A.D. 1997-Apr-01 04:39:09.0000,  6.749999451284306E+08, -2.236722810600570E+08,  2.050996968068947E+08,
2450540.693854167, A.D. 1997-Apr-02 04:39:09.0000,  6.752117704600866E+08, -2.225157808823949E+08,  2.052809324798038E+08,
2450541.693854167, A.D. 1997-Apr-03 04:39:09.0000,  6.754219423417077E+08, -2.213587381620553E+08,  2.054616645881258E+08,
2450542.693854167, A.D. 1997-Apr-04 04:39:09.0000,  6.756304595664814E+08, -2.202011554982046E+08,  2.056418924751213E+08,
2450543.693854167, A.D. 1997-Apr-05 04:39:09.0000,  6.758373209306327E+08, -2.190430354933287E+08,  2.058216154850779E+08,
2450544.693854167, A.D. 1997-Apr-06 04:39:09.0000,  6.760425252334344E+08, -2.178843807533957E+08,  2.060008329632999E+08,
2450545.693854167, A.D. 1997-Apr-07 04:39:09.0000,  6.762460712772490E+08, -2.167251938880024E+08,  2.061795442560983E+08,
2450546.693854167, A.D. 1997-Apr-08 04:39:09.0000,  6.764479578675950E+08, -2.155654775104930E+08,  2.063577487107778E+08,
2450547.693854167, A.D. 1997-Apr-09 04:39:09.0000,  6.766481838132280E+08, -2.144052342380564E+08,  2.065354456756271E+08,
2450548.693854167, A.D. 1997-Apr-10 04:39:09.0000,  6.768467479262316E+08, -2.132444666917973E+08,  2.067126344999087E+08,
2450549.693854167, A.D. 1997-Apr-11 04:39:09.0000,  6.770436490221084E+08, -2.120831774967855E+08,  2.068893145338511E+08,
2450550.693854167, A.D. 1997-Apr-12 04:39:09.0000,  6.772388859198711E+08, -2.109213692820860E+08,  2.070654851286423E+08,
2450551.693854167, A.D. 1997-Apr-13 04:39:09.0000,  6.774324574421281E+08, -2.097590446807720E+08,  2.072411456364256E+08,
2450552.693854167, A.D. 1997-Apr-14 04:39:09.0000,  6.776243624151623E+08, -2.085962063299261E+08,  2.074162954102964E+08,
2450553.693854167, A.D. 1997-Apr-15 04:39:09.0000,  6.778145996690025E+08, -2.074328568706307E+08,  2.075909338043013E+08,
2450554.693854167, A.D. 1997-Apr-16 04:39:09.0000,  6.780031680374864E+08, -2.062689989479518E+08,  2.077650601734375E+08,
2450555.693854167, A.D. 1997-Apr-17 04:39:09.0000,  6.781900663583163E+08, -2.051046352109168E+08,  2.079386738736546E+08,
2450556.693854167, A.D. 1997-Apr-18 04:39:09.0000,  6.783752934731075E+08, -2.039397683124902E+08,  2.081117742618561E+08,
2450557.693854167, A.D. 1997-Apr-19 04:39:09.0000,  6.785588482274296E+08, -2.027744009095457E+08,  2.082843606959026E+08,
2450558.693854167, A.D. 1997-Apr-20 04:39:09.0000,  6.787407294708431E+08, -2.016085356628394E+08,  2.084564325346149E+08,
2450559.693854167, A.D. 1997-Apr-21 04:39:09.0000,  6.789209360569292E+08, -2.004421752369803E+08,  2.086279891377783E+08,
2450560.693854167, A.D. 1997-Apr-22 04:39:09.0000,  6.790994668433163E+08, -1.992753223004041E+08,  2.087990298661468E+08,
2450561.693854167, A.D. 1997-Apr-23 04:39:09.0000,  6.792763206917031E+08, -1.981079795253450E+08,  2.089695540814474E+08,
2450562.693854167, A.D. 1997-Apr-24 04:39:09.0000,  6.794514964678762E+08, -1.969401495878108E+08,  2.091395611463853E+08,
2450563.693854167, A.D. 1997-Apr-25 04:39:09.0000,  6.796249930417284E+08, -1.957718351675577E+08,  2.093090504246486E+08,
2450564.693854167, A.D. 1997-Apr-26 04:39:09.0000,  6.797968092872716E+08, -1.946030389480670E+08,  2.094780212809138E+08,
2450565.693854167, A.D. 1997-Apr-27 04:39:09.0000,  6.799669440826495E+08, -1.934337636165230E+08,  2.096464730808501E+08,
2450566.693854167, A.D. 1997-Apr-28 04:39:09.0000,  6.801353963101485E+08, -1.922640118637919E+08,  2.098144051911254E+08,
2450567.693854167, A.D. 1997-Apr-29 04:39:09.0000,  6.803021648562067E+08, -1.910937863844025E+08,  2.099818169794113E+08,
2450568.693854167, A.D. 1997-Apr-30 04:39:09.0000,  6.804672486114225E+08, -1.899230898765272E+08,  2.101487078143881E+08,
2450569.693854167, A.D. 1997-May-01 04:39:09.0000,  6.806306464705625E+08, -1.887519250419648E+08,  2.103150770657501E+08,
2450570.693854167, A.D. 1997-May-02 04:39:09.0000,  6.807923573325665E+08, -1.875802945861241E+08,  2.104809241042109E+08,
2450571.693854167, A.D. 1997-May-03 04:39:09.0000,  6.809523801005559E+08, -1.864082012180082E+08,  2.106462483015088E+08,
2450572.693854167, A.D. 1997-May-04 04:39:09.0000,  6.811107136818371E+08, -1.852356476502005E+08,  2.108110490304114E+08,
2450573.693854167, A.D. 1997-May-05 04:39:09.0000,  6.812673569879075E+08, -1.840626365988504E+08,  2.109753256647212E+08,
2450574.693854167, A.D. 1997-May-06 04:39:09.0000,  6.814223089344606E+08, -1.828891707836608E+08,  2.111390775792805E+08,
2450575.693854167, A.D. 1997-May-07 04:39:09.0000,  6.815755684413892E+08, -1.817152529278761E+08,  2.113023041499768E+08,
2450576.693854167, A.D. 1997-May-08 04:39:09.0000,  6.817271344327900E+08, -1.805408857582700E+08,  2.114650047537473E+08,
2450577.693854167, A.D. 1997-May-09 04:39:09.0000,  6.818770058369681E+08, -1.793660720051360E+08,  2.116271787685846E+08,
2450578.693854167, A.D. 1997-May-10 04:39:09.0000,  6.820251815864388E+08, -1.781908144022762E+08,  2.117888255735411E+08,
2450579.693854167, A.D. 1997-May-11 04:39:09.0000,  6.821716606179326E+08, -1.770151156869928E+08,  2.119499445487346E+08,
2450580.693854167, A.D. 1997-May-12 04:39:09.0000,  6.823164418723972E+08, -1.758389786000786E+08,  2.121105350753526E+08,
2450581.693854167, A.D. 1997-May-13 04:39:09.0000,  6.824595242950014E+08, -1.746624058858093E+08,  2.122705965356577E+08,
2450582.693854167, A.D. 1997-May-14 04:39:09.0000,  6.826009068351370E+08, -1.734854002919363E+08,  2.124301283129924E+08,
2450583.693854167, A.D. 1997-May-15 04:39:09.0000,  6.827405884464214E+08, -1.723079645696793E+08,  2.125891297917838E+08,
2450584.693854167, A.D. 1997-May-16 04:39:09.0000,  6.828785680867007E+08, -1.711301014737207E+08,  2.127476003575484E+08,
2450585.693854167, A.D. 1997-May-17 04:39:09.0000,  6.830148447180512E+08, -1.699518137622003E+08,  2.129055393968974E+08,
2450586.693854167, A.D. 1997-May-18 04:39:09.0000,  6.831494173067822E+08, -1.687731041967102E+08,  2.130629462975408E+08,
2450587.693854167, A.D. 1997-May-19 04:39:09.0000,  6.832822848234377E+08, -1.675939755422920E+08,  2.132198204482923E+08,
2450588.693854167, A.D. 1997-May-20 04:39:09.0000,  6.834134462427979E+08, -1.664144305674329E+08,  2.133761612390739E+08,
2450589.693854167, A.D. 1997-May-21 04:39:09.0000,  6.835429005438821E+08, -1.652344720440651E+08,  2.135319680609209E+08,
2450590.693854167, A.D. 1997-May-22 04:39:09.0000,  6.836706467099501E+08, -1.640541027475637E+08,  2.136872403059856E+08,
2450591.693854167, A.D. 1997-May-23 04:39:09.0000,  6.837966837285038E+08, -1.628733254567486E+08,  2.138419773675424E+08,
2450592.693854167, A.D. 1997-May-24 04:39:09.0000,  6.839210105912905E+08, -1.616921429538847E+08,  2.139961786399914E+08,
2450593.693854167, A.D. 1997-May-25 04:39:09.0000,  6.840436262943039E+08, -1.605105580246864E+08,  2.141498435188633E+08,
2450594.693854167, A.D. 1997-May-26 04:39:09.0000,  6.841645298377886E+08, -1.593285734583212E+08,  2.143029714008228E+08,
2450595.693854167, A.D. 1997-May-27 04:39:09.0000,  6.842837202262419E+08, -1.581461920474167E+08,  2.144555616836722E+08,
2450596.693854167, A.D. 1997-May-28 04:39:09.0000,  6.844011964684205E+08, -1.569634165880687E+08,  2.146076137663562E+08,
2450597.693854167, A.D. 1997-May-29 04:39:09.0000,  6.845169575773431E+08, -1.557802498798514E+08,  2.147591270489636E+08,
