JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.881539352, A.D. 1997-Jan-13 09:09:25.0000,  6.661409212234924E+08,  2.896730268730020E+08, -1.555736346095790E+07,
2450462.881539352, A.D. 1997-Jan-14 09:09:25.0000,  6.657462056542416E+08,  2.907748407046984E+08, -1.528852320379344E+07,
2450463.881539352, A.D. 1997-Jan-15 09:09:25.0000,  6.653497704999154E+08,  2.918759041691858E+08, -1.501964347963046E+07,
2450464.881539352, A.D. 1997-Jan-16 09:09:25.0000,  6.649516172946888E+08,  2.929762146552998E+08, -1.475072499403024E+07,
2450465.881539352, A.D. 1997-Jan-17 09:09:25.0000,  6.645517475767379E+08,  2.940757695553172E+08, -1.448176845225006E+07,
2450466.881539352, A.D. 1997-Jan-18 09:09:25.0000,  6.641501628882855E+08,  2.951745662649695E+08, -1.421277455924496E+07,
2450467.881539352, A.D. 1997-Jan-19 09:09:25.0000,  6.637468647756376E+08,  2.962726021834621E+08, -1.394374401966827E+07,
2450468.881539352, A.D. 1997-Jan-20 09:09:25.0000,  6.633418547892140E+08,  2.973698747134956E+08, -1.367467753787169E+07,
2450469.881539352, A.D. 1997-Jan-21 09:09:25.0000,  6.629351344835732E+08,  2.984663812612904E+08, -1.340557581790431E+07,
2450470.881539352, A.D. 1997-Jan-22 09:09:25.0000,  6.625267054174289E+08,  2.995621192366107E+08, -1.313643956351094E+07,
2450471.881539352, A.D. 1997-Jan-23 09:09:25.0000,  6.621165691536648E+08,  3.006570860527897E+08, -1.286726947813037E+07,
2450472.881539352, A.D. 1997-Jan-24 09:09:25.0000,  6.617047272593435E+08,  3.017512791267540E+08, -1.259806626489305E+07,
2450473.881539352, A.D. 1997-Jan-25 09:09:25.0000,  6.612911813057117E+08,  3.028446958790467E+08, -1.232883062661844E+07,
2450474.881539352, A.D. 1997-Jan-26 09:09:25.0000,  6.608759328682027E+08,  3.039373337338505E+08, -1.205956326581240E+07,
2450475.881539352, A.D. 1997-Jan-27 09:09:25.0000,  6.604589835264368E+08,  3.050291901190093E+08, -1.179026488466421E+07,
2450476.881539352, A.D. 1997-Jan-28 09:09:25.0000,  6.600403348642187E+08,  3.061202624660478E+08, -1.152093618504368E+07,
2450477.881539352, A.D. 1997-Jan-29 09:09:25.0000,  6.596199884695334E+08,  3.072105482101917E+08, -1.125157786849813E+07,
2450478.881539352, A.D. 1997-Jan-30 09:09:25.0000,  6.591979459345421E+08,  3.083000447903849E+08, -1.098219063624935E+07,
2450479.881539352, A.D. 1997-Jan-31 09:09:25.0000,  6.587742088555739E+08,  3.093887496493070E+08, -1.071277518919054E+07,
2450480.881539352, A.D. 1997-Feb-01 09:09:25.0000,  6.583487788331193E+08,  3.104766602333883E+08, -1.044333222788328E+07,
2450481.881539352, A.D. 1997-Feb-02 09:09:25.0000,  6.579216574718226E+08,  3.115637739928257E+08, -1.017386245255449E+07,
2450482.881539352, A.D. 1997-Feb-03 09:09:25.0000,  6.574928463804708E+08,  3.126500883815957E+08, -9.904366563093439E+06,
2450483.881539352, A.D. 1997-Feb-04 09:09:25.0000,  6.570623471719863E+08,  3.137356008574682E+08, -9.634845259048790E+06,
2450484.881539352, A.D. 1997-Feb-05 09:09:25.0000,  6.566301614634159E+08,  3.148203088820186E+08, -9.365299239625677E+06,
2450485.881539352, A.D. 1997-Feb-06 09:09:25.0000,  6.561962908759203E+08,  3.159042099206389E+08, -9.095729203682706E+06,
2450486.881539352, A.D. 1997-Feb-07 09:09:25.0000,  6.557607370347641E+08,  3.169873014425491E+08, -8.826135849729180E+06,
2450487.881539352, A.D. 1997-Feb-08 09:09:25.0000,  6.553235015693043E+08,  3.180695809208077E+08, -8.556519875922367E+06,
2450488.881539352, A.D. 1997-Feb-09 09:09:25.0000,  6.548845861129797E+08,  3.191510458323205E+08, -8.286881980064452E+06,
2450489.881539352, A.D. 1997-Feb-10 09:09:25.0000,  6.544439923032987E+08,  3.202316936578505E+08, -8.017222859599978E+06,
2450490.881539352, A.D. 1997-Feb-11 09:09:25.0000,  6.540017217818286E+08,  3.213115218820261E+08, -7.747543211613059E+06,
2450491.881539352, A.D. 1997-Feb-12 09:09:25.0000,  6.535577761941841E+08,  3.223905279933491E+08, -7.477843732824743E+06,
2450492.881539352, A.D. 1997-Feb-13 09:09:25.0000,  6.531121571900133E+08,  3.234687094842024E+08, -7.208125119590312E+06,
2450493.881539352, A.D. 1997-Feb-14 09:09:25.0000,  6.526648664229888E+08,  3.245460638508568E+08, -6.938388067896754E+06,
2450494.881539352, A.D. 1997-Feb-15 09:09:25.0000,  6.522159055507929E+08,  3.256225885934776E+08, -6.668633273360088E+06,
2450495.881539352, A.D. 1997-Feb-16 09:09:25.0000,  6.517652762351065E+08,  3.266982812161305E+08, -6.398861431222901E+06,
2450496.881539352, A.D. 1997-Feb-17 09:09:25.0000,  6.513129801415960E+08,  3.277731392267867E+08, -6.129073236351877E+06,
2450497.881539352, A.D. 1997-Feb-18 09:09:25.0000,  6.508590189399008E+08,  3.288471601373282E+08, -5.859269383235335E+06,
2450498.881539352, A.D. 1997-Feb-19 09:09:25.0000,  6.504033943036213E+08,  3.299203414635513E+08, -5.589450565980852E+06,
2450499.881539352, A.D. 1997-Feb-20 09:09:25.0000,  6.499461079103045E+08,  3.309926807251701E+08, -5.319617478312880E+06,
2450500.881539352, A.D. 1997-Feb-21 09:09:25.0000,  6.494871614414326E+08,  3.320641754458195E+08, -5.049770813570648E+06,
2450501.881539352, A.D. 1997-Feb-22 09:09:25.0000,  6.490265565824083E+08,  3.331348231530566E+08, -4.779911264705762E+06,
2450502.881539352, A.D. 1997-Feb-23 09:09:25.0000,  6.485642950225438E+08,  3.342046213783613E+08, -4.510039524280250E+06,
2450503.881539352, A.D. 1997-Feb-24 09:09:25.0000,  6.481003784550459E+08,  3.352735676571368E+08, -4.240156284464568E+06,
2450504.881539352, A.D. 1997-Feb-25 09:09:25.0000,  6.476348085770049E+08,  3.363416595287071E+08, -3.970262237035602E+06,
2450505.881539352, A.D. 1997-Feb-26 09:09:25.0000,  6.471675870893804E+08,  3.374088945363156E+08, -3.700358073375091E+06,
2450506.881539352, A.D. 1997-Feb-27 09:09:25.0000,  6.466987156969908E+08,  3.384752702271197E+08, -3.430444484467968E+06,
2450507.881539352, A.D. 1997-Feb-28 09:09:25.0000,  6.462281961085010E+08,  3.395407841521856E+08, -3.160522160900921E+06,
2450508.881539352, A.D. 1997-Mar-01 09:09:25.0000,  6.457560300364113E+08,  3.406054338664814E+08, -2.890591792861477E+06,
2450509.881539352, A.D. 1997-Mar-02 09:09:25.0000,  6.452822191970493E+08,  3.416692169288664E+08, -2.620654070136800E+06,
2450510.881539352, A.D. 1997-Mar-03 09:09:25.0000,  6.448067653105602E+08,  3.427321309020811E+08, -2.350709682113394E+06,
2450511.881539352, A.D. 1997-Mar-04 09:09:25.0000,  6.443296701009023E+08,  3.437941733527328E+08, -2.080759317776754E+06,
2450512.881539352, A.D. 1997-Mar-05 09:09:25.0000,  6.438509352958421E+08,  3.448553418512802E+08, -1.810803665711671E+06,
2450513.881539352, A.D. 1997-Mar-06 09:09:25.0000,  6.433705626269550E+08,  3.459156339720154E+08, -1.540843414102897E+06,
2450514.881539352, A.D. 1997-Mar-07 09:09:25.0000,  6.428885538296286E+08,  3.469750472930443E+08, -1.270879250736371E+06,
2450515.881539352, A.D. 1997-Mar-08 09:09:25.0000,  6.424049106430711E+08,  3.480335793962636E+08, -1.000911863001138E+06,
2450516.881539352, A.D. 1997-Mar-09 09:09:25.0000,  6.419196348103254E+08,  3.490912278673388E+08, -7.309419378917515E+05,
2450517.881539352, A.D. 1997-Mar-10 09:09:25.0000,  6.414327280782919E+08,  3.501479902956798E+08, -4.609701620116234E+05,
2450518.881539352, A.D. 1997-Mar-11 09:09:25.0000,  6.409441921977564E+08,  3.512038642744175E+08, -1.909972215770185E+05,
2450519.881539352, A.D. 1997-Mar-12 09:09:25.0000,  6.404540289234309E+08,  3.522588474003830E+08,  7.897619757866859E+04,
2450520.881539352, A.D. 1997-Mar-13 09:09:25.0000,  6.399622400140020E+08,  3.533129372740896E+08,  3.489494099989086E+05,
2450521.881539352, A.D. 1997-Mar-14 09:09:25.0000,  6.394688272321924E+08,  3.543661314997224E+08,  6.189217305990160E+05,
2450522.881539352, A.D. 1997-Mar-15 09:09:25.0000,  6.389737923448329E+08,  3.554184276851388E+08,  8.888924746595919E+05,
2450523.881539352, A.D. 1997-Mar-16 09:09:25.0000,  6.384771371229458E+08,  3.564698234418812E+08,  1.158860957820818E+06,
2450524.881539352, A.D. 1997-Mar-17 09:09:25.0000,  6.379788633418370E+08,  3.575203163852092E+08,  1.428826496077389E+06,
2450525.881539352, A.D. 1997-Mar-18 09:09:25.0000,  6.374789727811949E+08,  3.585699041341542E+08,  1.698788405774251E+06,
2450526.881539352, A.D. 1997-Mar-19 09:09:25.0000,  6.369774672251892E+08,  3.596185843116019E+08,  1.968746003604978E+06,
2450527.881539352, A.D. 1997-Mar-20 09:09:25.0000,  6.364743484625640E+08,  3.606663545444020E+08,  2.238698606612965E+06,
2450528.881539352, A.D. 1997-Mar-21 09:09:25.0000,  6.359696182867165E+08,  3.617132124635127E+08,  2.508645532196105E+06,
2450529.881539352, A.D. 1997-Mar-22 09:09:25.0000,  6.354632784957521E+08,  3.627591557041720E+08,  2.778586098116979E+06,
2450530.881539352, A.D. 1997-Mar-23 09:09:25.0000,  6.349553308925017E+08,  3.638041819060947E+08,  3.048519622517496E+06,
2450531.881539352, A.D. 1997-Mar-24 09:09:25.0000,  6.344457772844993E+08,  3.648482887136864E+08,  3.318445423938930E+06,
2450532.881539352, A.D. 1997-Mar-25 09:09:25.0000,  6.339346194839032E+08,  3.658914737762562E+08,  3.588362821347490E+06,
2450533.881539352, A.D. 1997-Mar-26 09:09:25.0000,  6.334218593073682E+08,  3.669337347482209E+08,  3.858271134162843E+06,
2450534.881539352, A.D. 1997-Mar-27 09:09:25.0000,  6.329074985758672E+08,  3.679750692892780E+08,  4.128169682289451E+06,
2450535.881539352, A.D. 1997-Mar-28 09:09:25.0000,  6.323915391144713E+08,  3.690154750645353E+08,  4.398057786147743E+06,
2450536.881539352, A.D. 1997-Mar-29 09:09:25.0000,  6.318739827521040E+08,  3.700549497445849E+08,  4.667934766703218E+06,
2450537.881539352, A.D. 1997-Mar-30 09:09:25.0000,  6.313548313212860E+08,  3.710934910055168E+08,  4.937799945491731E+06,
2450538.881539352, A.D. 1997-Mar-31 09:09:25.0000,  6.308340866578900E+08,  3.721310965288738E+08,  5.207652644638419E+06,
2450539.881539352, A.D. 1997-Apr-01 09:09:25.0000,  6.303117506009216E+08,  3.731677640015532E+08,  5.477492186870575E+06,
2450540.881539352, A.D. 1997-Apr-02 09:09:25.0000,  6.297878249923372E+08,  3.742034911156682E+08,  5.747317895523548E+06,
2450541.881539352, A.D. 1997-Apr-03 09:09:25.0000,  6.292623116769078E+08,  3.752382755683828E+08,  6.017129094540000E+06,
2450542.881539352, A.D. 1997-Apr-04 09:09:25.0000,  6.287352125021302E+08,  3.762721150617355E+08,  6.286925108464509E+06,
2450543.881539352, A.D. 1997-Apr-05 09:09:25.0000,  6.282065293181838E+08,  3.773050073024672E+08,  6.556705262433499E+06,
2450544.881539352, A.D. 1997-Apr-06 09:09:25.0000,  6.276762639779243E+08,  3.783369500018589E+08,  6.826468882163286E+06,
2450545.881539352, A.D. 1997-Apr-07 09:09:25.0000,  6.271444183369094E+08,  3.793679408755894E+08,  7.096215293936729E+06,
2450546.881539352, A.D. 1997-Apr-08 09:09:25.0000,  6.266109942534460E+08,  3.803979776436203E+08,  7.365943824589461E+06,
2450547.881539352, A.D. 1997-Apr-09 09:09:25.0000,  6.260759935886513E+08,  3.814270580301011E+08,  7.635653801497340E+06,
2450548.881539352, A.D. 1997-Apr-10 09:09:25.0000,  6.255394182065216E+08,  3.824551797633024E+08,  7.905344552565038E+06,
2450549.881539352, A.D. 1997-Apr-11 09:09:25.0000,  6.250012699740026E+08,  3.834823405755675E+08,  8.175015406216055E+06,
2450550.881539352, A.D. 1997-Apr-12 09:09:25.0000,  6.244615507610565E+08,  3.845085382032863E+08,  8.444665691384792E+06,
2450551.881539352, A.D. 1997-Apr-13 09:09:25.0000,  6.239202624407240E+08,  3.855337703868816E+08,  8.714294737510085E+06,
2450552.881539352, A.D. 1997-Apr-14 09:09:25.0000,  6.233774068891805E+08,  3.865580348708093E+08,  8.983901874530852E+06,
2450553.881539352, A.D. 1997-Apr-15 09:09:25.0000,  6.228329859857831E+08,  3.875813294035674E+08,  9.253486432882339E+06,
2450554.881539352, A.D. 1997-Apr-16 09:09:25.0000,  6.222870016131102E+08,  3.886036517377122E+08,  9.523047743494689E+06,
2450555.881539352, A.D. 1997-Apr-17 09:09:25.0000,  6.217394556569929E+08,  3.896249996298782E+08,  9.792585137791902E+06,
2450556.881539352, A.D. 1997-Apr-18 09:09:25.0000,  6.211903500065410E+08,  3.906453708408029E+08,  1.006209794769159E+07,
2450557.881539352, A.D. 1997-Apr-19 09:09:25.0000,  6.206396865541607E+08,  3.916647631353506E+08,  1.033158550560632E+07,
2450558.881539352, A.D. 1997-Apr-20 09:09:25.0000,  6.200874671955670E+08,  3.926831742825395E+08,  1.060104714444441E+07,
2450559.881539352, A.D. 1997-Apr-21 09:09:25.0000,  6.195336938297912E+08,  3.937006020555671E+08,  1.087048219761217E+07,
2450560.881539352, A.D. 1997-Apr-22 09:09:25.0000,  6.189783683591846E+08,  3.947170442318358E+08,  1.113988999901539E+07,
