JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.690567130, A.D. 1998-Oct-07 04:34:25.0000, -4.077035214675555E+08,  1.609415509966877E+08, -2.091931224991143E+07,
2451094.690567130, A.D. 1998-Oct-08 04:34:25.0000, -4.081270708005096E+08,  1.595128914492586E+08, -2.103409778149092E+07,
2451095.690567130, A.D. 1998-Oct-09 04:34:25.0000, -4.085458320873671E+08,  1.580823601313280E+08, -2.114863646387096E+07,
2451096.690567130, A.D. 1998-Oct-10 04:34:25.0000, -4.089597963962522E+08,  1.566499722769352E+08, -2.126292674455495E+07,
2451097.690567130, A.D. 1998-Oct-11 04:34:25.0000, -4.093689548361859E+08,  1.552157431671942E+08, -2.137696707133031E+07,
2451098.690567130, A.D. 1998-Oct-12 04:34:25.0000, -4.097732985573401E+08,  1.537796881302604E+08, -2.149075589228869E+07,
2451099.690567130, A.D. 1998-Oct-13 04:34:25.0000, -4.101728187512916E+08,  1.523418225412959E+08, -2.160429165584647E+07,
2451100.690567130, A.D. 1998-Oct-14 04:34:25.0000, -4.105675066512788E+08,  1.509021618224327E+08, -2.171757281076524E+07,
2451101.690567130, A.D. 1998-Oct-15 04:34:25.0000, -4.109573535324579E+08,  1.494607214427332E+08, -2.183059780617265E+07,
2451102.690567130, A.D. 1998-Oct-16 04:34:25.0000, -4.113423507121611E+08,  1.480175169181496E+08, -2.194336509158321E+07,
2451103.690567130, A.D. 1998-Oct-17 04:34:25.0000, -4.117224895501550E+08,  1.465725638114800E+08, -2.205587311691947E+07,
2451104.690567130, A.D. 1998-Oct-18 04:34:25.0000, -4.120977614489004E+08,  1.451258777323244E+08, -2.216812033253330E+07,
2451105.690567130, A.D. 1998-Oct-19 04:34:25.0000, -4.124681578538128E+08,  1.436774743370373E+08, -2.228010518922725E+07,
2451106.690567130, A.D. 1998-Oct-20 04:34:25.0000, -4.128336702535230E+08,  1.422273693286789E+08, -2.239182613827621E+07,
2451107.690567130, A.D. 1998-Oct-21 04:34:25.0000, -4.131942901801397E+08,  1.407755784569648E+08, -2.250328163144930E+07,
2451108.690567130, A.D. 1998-Oct-22 04:34:25.0000, -4.135500092095122E+08,  1.393221175182132E+08, -2.261447012103166E+07,
2451109.690567130, A.D. 1998-Oct-23 04:34:25.0000, -4.139008189614935E+08,  1.378670023552906E+08, -2.272539005984678E+07,
2451110.690567130, A.D. 1998-Oct-24 04:34:25.0000, -4.142467111002050E+08,  1.364102488575559E+08, -2.283603990127868E+07,
2451111.690567130, A.D. 1998-Oct-25 04:34:25.0000, -4.145876773343016E+08,  1.349518729608017E+08, -2.294641809929452E+07,
2451112.690567130, A.D. 1998-Oct-26 04:34:25.0000, -4.149237094172372E+08,  1.334918906471947E+08, -2.305652310846725E+07,
2451113.690567130, A.D. 1998-Oct-27 04:34:25.0000, -4.152547991475312E+08,  1.320303179452134E+08, -2.316635338399853E+07,
2451114.690567130, A.D. 1998-Oct-28 04:34:25.0000, -4.155809383690360E+08,  1.305671709295840E+08, -2.327590738174175E+07,
2451115.690567130, A.D. 1998-Oct-29 04:34:25.0000, -4.159021189712046E+08,  1.291024657212141E+08, -2.338518355822531E+07,
2451116.690567130, A.D. 1998-Oct-30 04:34:25.0000, -4.162183328893595E+08,  1.276362184871246E+08, -2.349418037067613E+07,
2451117.690567130, A.D. 1998-Oct-31 04:34:25.0000, -4.165295721049613E+08,  1.261684454403791E+08, -2.360289627704334E+07,
2451118.690567130, A.D. 1998-Nov-01 04:34:25.0000, -4.168358286458792E+08,  1.246991628400103E+08, -2.371132973602220E+07,
2451119.690567130, A.D. 1998-Nov-02 04:34:25.0000, -4.171370945866604E+08,  1.232283869909456E+08, -2.381947920707826E+07,
2451120.690567130, A.D. 1998-Nov-03 04:34:25.0000, -4.174333620488012E+08,  1.217561342439281E+08, -2.392734315047175E+07,
2451121.690567130, A.D. 1998-Nov-04 04:34:25.0000, -4.177246232010182E+08,  1.202824209954362E+08, -2.403492002728238E+07,
2451122.690567130, A.D. 1998-Nov-05 04:34:25.0000, -4.180108702595179E+08,  1.188072636876002E+08, -2.414220829943425E+07,
2451123.690567130, A.D. 1998-Nov-06 04:34:25.0000, -4.182920954882697E+08,  1.173306788081152E+08, -2.424920642972128E+07,
2451124.690567130, A.D. 1998-Nov-07 04:34:25.0000, -4.185682911992749E+08,  1.158526828901516E+08, -2.435591288183291E+07,
2451125.690567130, A.D. 1998-Nov-08 04:34:25.0000, -4.188394497528373E+08,  1.143732925122616E+08, -2.446232612038015E+07,
2451126.690567130, A.D. 1998-Nov-09 04:34:25.0000, -4.191055635578323E+08,  1.128925242982826E+08, -2.456844461092230E+07,
2451127.690567130, A.D. 1998-Nov-10 04:34:25.0000, -4.193666250719743E+08,  1.114103949172369E+08, -2.467426681999392E+07,
2451128.690567130, A.D. 1998-Nov-11 04:34:25.0000, -4.196226268020820E+08,  1.099269210832275E+08, -2.477979121513250E+07,
2451129.690567130, A.D. 1998-Nov-12 04:34:25.0000, -4.198735613043417E+08,  1.084421195553308E+08, -2.488501626490683E+07,
2451130.690567130, A.D. 1998-Nov-13 04:34:25.0000, -4.201194211845662E+08,  1.069560071374846E+08, -2.498994043894579E+07,
2451131.690567130, A.D. 1998-Nov-14 04:34:25.0000, -4.203601990984499E+08,  1.054686006783739E+08, -2.509456220796818E+07,
2451132.690567130, A.D. 1998-Nov-15 04:34:25.0000, -4.205958877518182E+08,  1.039799170713135E+08, -2.519888004381315E+07,
2451133.690567130, A.D. 1998-Nov-16 04:34:25.0000, -4.208264799008703E+08,  1.024899732541280E+08, -2.530289241947163E+07,
2451134.690567130, A.D. 1998-Nov-17 04:34:25.0000, -4.210519683524144E+08,  1.009987862090309E+08, -2.540659780911843E+07,
2451135.690567130, A.D. 1998-Nov-18 04:34:25.0000, -4.212723459640933E+08,  9.950637296250525E+07, -2.550999468814542E+07,
2451136.690567130, A.D. 1998-Nov-19 04:34:25.0000, -4.214876056446011E+08,  9.801275058518516E+07, -2.561308153319524E+07,
2451137.690567130, A.D. 1998-Nov-20 04:34:25.0000, -4.216977403538879E+08,  9.651793619174418E+07, -2.571585682219582E+07,
2451138.690567130, A.D. 1998-Nov-21 04:34:25.0000, -4.219027431033537E+08,  9.502194694079107E+07, -2.581831903439518E+07,
2451139.690567130, A.D. 1998-Nov-22 04:34:25.0000, -4.221026069560334E+08,  9.352480003477934E+07, -2.592046665039615E+07,
2451140.690567130, A.D. 1998-Nov-23 04:34:25.0000, -4.222973250267703E+08,  9.202651271993202E+07, -2.602229815219075E+07,
2451141.690567130, A.D. 1998-Nov-24 04:34:25.0000, -4.224868904823867E+08,  9.052710228618887E+07, -2.612381202319320E+07,
2451142.690567130, A.D. 1998-Nov-25 04:34:25.0000, -4.226712965418530E+08,  8.902658606717893E+07, -2.622500674827106E+07,
2451143.690567130, A.D. 1998-Nov-26 04:34:25.0000, -4.228505364764631E+08,  8.752498144022107E+07, -2.632588081377328E+07,
2451144.690567130, A.D. 1998-Nov-27 04:34:25.0000, -4.230246036100261E+08,  8.602230582635388E+07, -2.642643270755498E+07,
2451145.690567130, A.D. 1998-Nov-28 04:34:25.0000, -4.231934913190811E+08,  8.451857669039401E+07, -2.652666091899703E+07,
2451146.690567130, A.D. 1998-Nov-29 04:34:25.0000, -4.233571930331502E+08,  8.301381154101717E+07, -2.662656393902107E+07,
2451147.690567130, A.D. 1998-Nov-30 04:34:25.0000, -4.235157022350352E+08,  8.150802793085241E+07, -2.672614026009900E+07,
2451148.690567130, A.D. 1998-Dec-01 04:34:25.0000, -4.236690124611649E+08,  8.000124345657706E+07, -2.682538837625787E+07,
2451149.690567130, A.D. 1998-Dec-02 04:34:25.0000, -4.238171173019965E+08,  7.849347575899717E+07, -2.692430678308132E+07,
2451150.690567130, A.D. 1998-Dec-03 04:34:25.0000, -4.239600104024669E+08,  7.698474252309658E+07, -2.702289397770869E+07,
2451151.690567130, A.D. 1998-Dec-04 04:34:25.0000, -4.240976854624853E+08,  7.547506147803992E+07, -2.712114845883425E+07,
2451152.690567130, A.D. 1998-Dec-05 04:34:25.0000, -4.242301362374513E+08,  7.396445039711887E+07, -2.721906872670890E+07,
2451153.690567130, A.D. 1998-Dec-06 04:34:25.0000, -4.243573565387813E+08,  7.245292709763563E+07, -2.731665328314614E+07,
2451154.690567130, A.D. 1998-Dec-07 04:34:25.0000, -4.244793402344273E+08,  7.094050944072591E+07, -2.741390063153361E+07,
2451155.690567130, A.D. 1998-Dec-08 04:34:25.0000, -4.245960812493689E+08,  6.942721533112676E+07, -2.751080927685199E+07,
2451156.690567130, A.D. 1998-Dec-09 04:34:25.0000, -4.247075735660664E+08,  6.791306271690424E+07, -2.760737772570040E+07,
2451157.690567130, A.D. 1998-Dec-10 04:34:25.0000, -4.248138112248701E+08,  6.639806958915218E+07, -2.770360448632841E+07,
2451158.690567130, A.D. 1998-Dec-11 04:34:25.0000, -4.249147883243817E+08,  6.488225398167900E+07, -2.779948806867345E+07,
2451159.690567130, A.D. 1998-Dec-12 04:34:25.0000, -4.250104990217718E+08,  6.336563397069503E+07, -2.789502698440220E+07,
2451160.690567130, A.D. 1998-Dec-13 04:34:25.0000, -4.251009375330589E+08,  6.184822767451125E+07, -2.799021974695458E+07,
2451161.690567130, A.D. 1998-Dec-14 04:34:25.0000, -4.251860981333585E+08,  6.033005325325595E+07, -2.808506487158907E+07,
2451162.690567130, A.D. 1998-Dec-15 04:34:25.0000, -4.252659751571104E+08,  5.881112890861335E+07, -2.817956087542827E+07,
2451163.690567130, A.D. 1998-Dec-16 04:34:25.0000, -4.253405629982927E+08,  5.729147288358543E+07, -2.827370627750378E+07,
2451164.690567130, A.D. 1998-Dec-17 04:34:25.0000, -4.254098561106282E+08,  5.577110346227634E+07, -2.836749959879987E+07,
2451165.690567130, A.D. 1998-Dec-18 04:34:25.0000, -4.254738490077906E+08,  5.425003896969652E+07, -2.846093936229565E+07,
2451166.690567130, A.D. 1998-Dec-19 04:34:25.0000, -4.255325362636128E+08,  5.272829777158379E+07, -2.855402409300569E+07,
2451167.690567130, A.D. 1998-Dec-20 04:34:25.0000, -4.255859125123007E+08,  5.120589827423753E+07, -2.864675231801886E+07,
2451168.690567130, A.D. 1998-Dec-21 04:34:25.0000, -4.256339724486544E+08,  4.968285892436371E+07, -2.873912256653585E+07,
2451169.690567130, A.D. 1998-Dec-22 04:34:25.0000, -4.256767108282973E+08,  4.815919820892760E+07, -2.883113336990510E+07,
2451170.690567130, A.D. 1998-Dec-23 04:34:25.0000, -4.257141224679129E+08,  4.663493465501027E+07, -2.892278326165792E+07,
2451171.690567130, A.D. 1998-Dec-24 04:34:25.0000, -4.257462022454900E+08,  4.511008682966893E+07, -2.901407077754231E+07,
2451172.690567130, A.D. 1998-Dec-25 04:34:25.0000, -4.257729451005739E+08,  4.358467333979779E+07, -2.910499445555620E+07,
2451173.690567130, A.D. 1998-Dec-26 04:34:25.0000, -4.257943460345259E+08,  4.205871283198892E+07, -2.919555283598008E+07,
2451174.690567130, A.D. 1998-Dec-27 04:34:25.0000, -4.258104001107875E+08,  4.053222399239170E+07, -2.928574446140911E+07,
2451175.690567130, A.D. 1998-Dec-28 04:34:25.0000, -4.258211024551495E+08,  3.900522554657043E+07, -2.937556787678496E+07,
2451176.690567130, A.D. 1998-Dec-29 04:34:25.0000, -4.258264482560261E+08,  3.747773625935937E+07, -2.946502162942735E+07,
2451177.690567130, A.D. 1998-Dec-30 04:34:25.0000, -4.258264327647328E+08,  3.594977493471500E+07, -2.955410426906559E+07,
2451178.690567130, A.D. 1998-Dec-31 04:34:25.0000, -4.258210512957665E+08,  3.442136041556512E+07, -2.964281434786988E+07,
2451179.690567130, A.D. 1999-Jan-01 04:34:25.0000, -4.258102992270897E+08,  3.289251158365482E+07, -2.973115042048277E+07,
2451180.690567130, A.D. 1999-Jan-02 04:34:25.0000, -4.257941720004162E+08,  3.136324735938917E+07, -2.981911104405048E+07,
2451181.690567130, A.D. 1999-Jan-03 04:34:25.0000, -4.257726651214980E+08,  2.983358670167255E+07, -2.990669477825445E+07,
2451182.690567130, A.D. 1999-Jan-04 04:34:25.0000, -4.257457741604149E+08,  2.830354860774480E+07, -2.999390018534290E+07,
2451183.690567130, A.D. 1999-Jan-05 04:34:25.0000, -4.257134947518646E+08,  2.677315211301403E+07, -3.008072583016246E+07,
2451184.690567130, A.D. 1999-Jan-06 04:34:25.0000, -4.256758225954547E+08,  2.524241629088638E+07, -3.016717028019001E+07,
2451185.690567130, A.D. 1999-Jan-07 04:34:25.0000, -4.256327534559941E+08,  2.371136025259250E+07, -3.025323210556462E+07,
2451186.690567130, A.D. 1999-Jan-08 04:34:25.0000, -4.255842831637869E+08,  2.218000314701114E+07, -3.033890987911961E+07,
2451187.690567130, A.D. 1999-Jan-09 04:34:25.0000, -4.255304076149256E+08,  2.064836416048953E+07, -3.042420217641480E+07,
2451188.690567130, A.D. 1999-Jan-10 04:34:25.0000, -4.254711227715847E+08,  1.911646251666098E+07, -3.050910757576884E+07,
2451189.690567130, A.D. 1999-Jan-11 04:34:25.0000, -4.254064246623161E+08,  1.758431747625949E+07, -3.059362465829181E+07,
2451190.690567130, A.D. 1999-Jan-12 04:34:25.0000, -4.253363093823433E+08,  1.605194833693153E+07, -3.067775200791782E+07,
2451191.690567130, A.D. 1999-Jan-13 04:34:25.0000, -4.252607730938562E+08,  1.451937443304492E+07, -3.076148821143788E+07,
2451192.690567130, A.D. 1999-Jan-14 04:34:25.0000, -4.251798120263069E+08,  1.298661513549505E+07, -3.084483185853286E+07,
2451193.690567130, A.D. 1999-Jan-15 04:34:25.0000, -4.250934224767048E+08,  1.145368985150820E+07, -3.092778154180662E+07,
2451194.690567130, A.D. 1999-Jan-16 04:34:25.0000, -4.250016008099119E+08,  9.920618024442170E+06, -3.101033585681928E+07,
2451195.690567130, A.D. 1999-Jan-17 04:34:25.0000, -4.249043434589388E+08,  8.387419133584090E+06, -3.109249340212064E+07,
2451196.690567130, A.D. 1999-Jan-18 04:34:25.0000, -4.248016469252401E+08,  6.854112693945546E+06, -3.117425277928376E+07,
2451197.690567130, A.D. 1999-Jan-19 04:34:25.0000, -4.246935077790102E+08,  5.320718256054912E+06, -3.125561259293864E+07,
2451198.690567130, A.D. 1999-Jan-20 04:34:25.0000, -4.245799226594790E+08,  3.787255405746860E+06, -3.133657145080611E+07,
2451199.690567130, A.D. 1999-Jan-21 04:34:25.0000, -4.244608882752079E+08,  2.253743763949078E+06, -3.141712796373185E+07,
2451200.690567130, A.D. 1999-Jan-22 04:34:25.0000, -4.243364014043851E+08,  7.202029864661936E+05, -3.149728074572051E+07,
2451201.690567130, A.D. 1999-Jan-23 04:34:25.0000, -4.242064588951217E+08, -8.133472362392582E+05, -3.157702841397006E+07,
2451202.690567130, A.D. 1999-Jan-24 04:34:25.0000, -4.240710576657470E+08, -2.346887179268803E+06, -3.165636958890626E+07,
2451203.690567130, A.D. 1999-Jan-25 04:34:25.0000, -4.239301947051045E+08, -3.880397083512996E+06, -3.173530289421725E+07,
2451204.690567130, A.D. 1999-Jan-26 04:34:25.0000, -4.237838670728462E+08, -5.413857155879465E+06, -3.181382695688841E+07,
2451205.690567130, A.D. 1999-Jan-27 04:34:25.0000, -4.236320718997293E+08, -6.947247569524137E+06, -3.189194040723734E+07,
2451206.690567130, A.D. 1999-Jan-28 04:34:25.0000, -4.234748063879097E+08, -8.480548464085769E+06, -3.196964187894899E+07,
2451207.690567130, A.D. 1999-Jan-29 04:34:25.0000, -4.233120678112372E+08, -1.001373994592380E+07, -3.204693000911106E+07,
2451208.690567130, A.D. 1999-Jan-30 04:34:25.0000, -4.231438535155496E+08, -1.154680208835978E+07, -3.212380343824964E+07,
2451209.690567130, A.D. 1999-Jan-31 04:34:25.0000, -4.229701609189659E+08, -1.307971493192244E+07, -3.220026081036499E+07,
2451210.690567130, A.D. 1999-Feb-01 04:34:25.0000, -4.227909875121792E+08, -1.461245848459650E+07, -3.227630077296768E+07,
2451211.690567130, A.D. 1999-Feb-02 04:34:25.0000, -4.226063308587486E+08, -1.614501272207551E+07, -3.235192197711500E+07,
2451212.690567130, A.D. 1999-Feb-03 04:34:25.0000, -4.224161885953890E+08, -1.767735758801877E+07, -3.242712307744768E+07,
2451213.690567130, A.D. 1999-Feb-04 04:34:25.0000, -4.222205584322615E+08, -1.920947299431253E+07, -3.250190273222698E+07,
2451214.690567130, A.D. 1999-Feb-05 04:34:25.0000, -4.220194381532589E+08, -2.074133882133557E+07, -3.257625960337222E+07,
2451215.690567130, A.D. 1999-Feb-06 04:34:25.0000, -4.218128256162913E+08, -2.227293491822939E+07, -3.265019235649870E+07,
2451216.690567130, A.D. 1999-Feb-07 04:34:25.0000, -4.216007187535674E+08, -2.380424110317294E+07, -3.272369966095631E+07,
