JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.349930556, A.D. 1997-Jan-06 20:23:54.0000, -3.290005243068885E+08, -6.623791355010909E+08, -2.506763600997830E+08,
2450456.349930556, A.D. 1997-Jan-07 20:23:54.0000, -3.280235140020255E+08, -6.626230268442082E+08, -2.511735365090363E+08,
2450457.349930556, A.D. 1997-Jan-08 20:23:54.0000, -3.270458201804446E+08, -6.628655380875803E+08, -2.516701897118973E+08,
2450458.349930556, A.D. 1997-Jan-09 20:23:54.0000, -3.260674447636184E+08, -6.631066684811172E+08, -2.521663185843154E+08,
2450459.349930556, A.D. 1997-Jan-10 20:23:54.0000, -3.250883896758984E+08, -6.633464172774878E+08, -2.526619220028683E+08,
2450460.349930556, A.D. 1997-Jan-11 20:23:54.0000, -3.241086568444321E+08, -6.635847837322128E+08, -2.531569988447809E+08,
2450461.349930556, A.D. 1997-Jan-12 20:23:54.0000, -3.231282481990746E+08, -6.638217671037371E+08, -2.536515479879398E+08,
2450462.349930556, A.D. 1997-Jan-13 20:23:54.0000, -3.221471656723017E+08, -6.640573666534793E+08, -2.541455683109090E+08,
2450463.349930556, A.D. 1997-Jan-14 20:23:54.0000, -3.211654111991257E+08, -6.642915816458654E+08, -2.546390586929408E+08,
2450464.349930556, A.D. 1997-Jan-15 20:23:54.0000, -3.201829867170179E+08, -6.645244113483467E+08, -2.551320180139879E+08,
2450465.349930556, A.D. 1997-Jan-16 20:23:54.0000, -3.191998941658380E+08, -6.647558550314074E+08, -2.556244451547113E+08,
2450466.349930556, A.D. 1997-Jan-17 20:23:54.0000, -3.182161354877709E+08, -6.649859119685645E+08, -2.561163389964894E+08,
2450467.349930556, A.D. 1997-Jan-18 20:23:54.0000, -3.172317126272726E+08, -6.652145814363606E+08, -2.566076984214237E+08,
2450468.349930556, A.D. 1997-Jan-19 20:23:54.0000, -3.162466275310212E+08, -6.654418627143533E+08, -2.570985223123447E+08,
2450469.349930556, A.D. 1997-Jan-20 20:23:54.0000, -3.152608821478769E+08, -6.656677550851017E+08, -2.575888095528166E+08,
2450470.349930556, A.D. 1997-Jan-21 20:23:54.0000, -3.142744784288466E+08, -6.658922578341520E+08, -2.580785590271418E+08,
2450471.349930556, A.D. 1997-Jan-22 20:23:54.0000, -3.132874183270541E+08, -6.661153702500215E+08, -2.585677696203638E+08,
2450472.349930556, A.D. 1997-Jan-23 20:23:54.0000, -3.122997037977151E+08, -6.663370916241846E+08, -2.590564402182712E+08,
2450473.349930556, A.D. 1997-Jan-24 20:23:54.0000, -3.113113367981160E+08, -6.665574212510571E+08, -2.595445697073998E+08,
2450474.349930556, A.D. 1997-Jan-25 20:23:54.0000, -3.103223192875958E+08, -6.667763584279835E+08, -2.600321569750360E+08,
2450475.349930556, A.D. 1997-Jan-26 20:23:54.0000, -3.093326532275314E+08, -6.669939024552231E+08, -2.605192009092186E+08,
2450476.349930556, A.D. 1997-Jan-27 20:23:54.0000, -3.083423405813243E+08, -6.672100526359394E+08, -2.610057003987416E+08,
2450477.349930556, A.D. 1997-Jan-28 20:23:54.0000, -3.073513833143902E+08, -6.674248082761893E+08, -2.614916543331566E+08,
2450478.349930556, A.D. 1997-Jan-29 20:23:54.0000, -3.063597833941489E+08, -6.676381686849135E+08, -2.619770616027749E+08,
2450479.349930556, A.D. 1997-Jan-30 20:23:54.0000, -3.053675427900175E+08, -6.678501331739289E+08, -2.624619210986695E+08,
2450480.349930556, A.D. 1997-Jan-31 20:23:54.0000, -3.043746634734022E+08, -6.680607010579205E+08, -2.629462317126775E+08,
2450481.349930556, A.D. 1997-Feb-01 20:23:54.0000, -3.033811474176930E+08, -6.682698716544356E+08, -2.634299923374025E+08,
2450482.349930556, A.D. 1997-Feb-02 20:23:54.0000, -3.023869965982581E+08, -6.684776442838794E+08, -2.639132018662166E+08,
2450483.349930556, A.D. 1997-Feb-03 20:23:54.0000, -3.013922129924393E+08, -6.686840182695090E+08, -2.643958591932630E+08,
2450484.349930556, A.D. 1997-Feb-04 20:23:54.0000, -3.003967985795475E+08, -6.688889929374307E+08, -2.648779632134577E+08,
2450485.349930556, A.D. 1997-Feb-05 20:23:54.0000, -2.994007553408585E+08, -6.690925676165971E+08, -2.653595128224925E+08,
2450486.349930556, A.D. 1997-Feb-06 20:23:54.0000, -2.984040852596102E+08, -6.692947416388041E+08, -2.658405069168370E+08,
2450487.349930556, A.D. 1997-Feb-07 20:23:54.0000, -2.974067903209990E+08, -6.694955143386900E+08, -2.663209443937409E+08,
2450488.349930556, A.D. 1997-Feb-08 20:23:54.0000, -2.964088725121760E+08, -6.696948850537344E+08, -2.668008241512365E+08,
2450489.349930556, A.D. 1997-Feb-09 20:23:54.0000, -2.954103338222455E+08, -6.698928531242571E+08, -2.672801450881416E+08,
2450490.349930556, A.D. 1997-Feb-10 20:23:54.0000, -2.944111762422614E+08, -6.700894178934189E+08, -2.677589061040612E+08,
2450491.349930556, A.D. 1997-Feb-11 20:23:54.0000, -2.934114017652247E+08, -6.702845787072210E+08, -2.682371060993907E+08,
2450492.349930556, A.D. 1997-Feb-12 20:23:54.0000, -2.924110123860818E+08, -6.704783349145072E+08, -2.687147439753179E+08,
2450493.349930556, A.D. 1997-Feb-13 20:23:54.0000, -2.914100101017217E+08, -6.706706858669642E+08, -2.691918186338260E+08,
2450494.349930556, A.D. 1997-Feb-14 20:23:54.0000, -2.904083969109744E+08, -6.708616309191247E+08, -2.696683289776961E+08,
2450495.349930556, A.D. 1997-Feb-15 20:23:54.0000, -2.894061748146087E+08, -6.710511694283692E+08, -2.701442739105096E+08,
2450496.349930556, A.D. 1997-Feb-16 20:23:54.0000, -2.884033458153306E+08, -6.712393007549282E+08, -2.706196523366513E+08,
2450497.349930556, A.D. 1997-Feb-17 20:23:54.0000, -2.873999119177819E+08, -6.714260242618880E+08, -2.710944631613119E+08,
2450498.349930556, A.D. 1997-Feb-18 20:23:54.0000, -2.863958751285379E+08, -6.716113393151921E+08, -2.715687052904906E+08,
2450499.349930556, A.D. 1997-Feb-19 20:23:54.0000, -2.853912374561070E+08, -6.717952452836478E+08, -2.720423776309985E+08,
