JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.035590278, A.D. 1998-Oct-04 12:51:15.0000, -1.619817930407305E+08,  3.945178885419102E+08,  5.710884379944968E+07,
2451092.035590278, A.D. 1998-Oct-05 12:51:15.0000, -1.633904131426701E+08,  3.939392861817389E+08,  5.720917172244334E+07,
2451093.035590278, A.D. 1998-Oct-06 12:51:15.0000, -1.647970023341220E+08,  3.933557850432775E+08,  5.730878822726360E+07,
2451094.035590278, A.D. 1998-Oct-07 12:51:15.0000, -1.662015433529048E+08,  3.927673929272712E+08,  5.740769215440056E+07,
2451095.035590278, A.D. 1998-Oct-08 12:51:15.0000, -1.676040189671121E+08,  3.921741176955545E+08,  5.750588235376734E+07,
2451096.035590278, A.D. 1998-Oct-09 12:51:15.0000, -1.690044119753362E+08,  3.915759672709225E+08,  5.760335768471268E+07,
2451097.035590278, A.D. 1998-Oct-10 12:51:15.0000, -1.704027052068912E+08,  3.909729496370023E+08,  5.770011701603293E+07,
2451098.035590278, A.D. 1998-Oct-11 12:51:15.0000, -1.717988815220355E+08,  3.903650728381206E+08,  5.779615922598444E+07,
2451099.035590278, A.D. 1998-Oct-12 12:51:15.0000, -1.731929238121955E+08,  3.897523449791697E+08,  5.789148320229545E+07,
2451100.035590278, A.D. 1998-Oct-13 12:51:15.0000, -1.745848150001875E+08,  3.891347742254740E+08,  5.798608784217753E+07,
2451101.035590278, A.D. 1998-Oct-14 12:51:15.0000, -1.759745380404401E+08,  3.885123688026520E+08,  5.807997205233769E+07,
2451102.035590278, A.D. 1998-Oct-15 12:51:15.0000, -1.773620759192159E+08,  3.878851369964784E+08,  5.817313474898921E+07,
2451103.035590278, A.D. 1998-Oct-16 12:51:15.0000, -1.787474116548327E+08,  3.872530871527448E+08,  5.826557485786295E+07,
2451104.035590278, A.D. 1998-Oct-17 12:51:15.0000, -1.801305282978840E+08,  3.866162276771180E+08,  5.835729131421863E+07,
2451105.035590278, A.D. 1998-Oct-18 12:51:15.0000, -1.815114089314590E+08,  3.859745670349982E+08,  5.844828306285502E+07,
2451106.035590278, A.D. 1998-Oct-19 12:51:15.0000, -1.828900366713620E+08,  3.853281137513741E+08,  5.853854905812109E+07,
2451107.035590278, A.D. 1998-Oct-20 12:51:15.0000, -1.842663946663309E+08,  3.846768764106791E+08,  5.862808826392581E+07,
2451108.035590278, A.D. 1998-Oct-21 12:51:15.0000, -1.856404660982558E+08,  3.840208636566433E+08,  5.871689965374903E+07,
2451109.035590278, A.D. 1998-Oct-22 12:51:15.0000, -1.870122341823957E+08,  3.833600841921470E+08,  5.880498221065056E+07,
2451110.035590278, A.D. 1998-Oct-23 12:51:15.0000, -1.883816821675957E+08,  3.826945467790705E+08,  5.889233492728090E+07,
2451111.035590278, A.D. 1998-Oct-24 12:51:15.0000, -1.897487933365027E+08,  3.820242602381449E+08,  5.897895680589008E+07,
2451112.035590278, A.D. 1998-Oct-25 12:51:15.0000, -1.911135510057810E+08,  3.813492334487995E+08,  5.906484685833746E+07,
2451113.035590278, A.D. 1998-Oct-26 12:51:15.0000, -1.924759385263265E+08,  3.806694753490090E+08,  5.915000410610081E+07,
