JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.938993055, A.D. 1998-Aug-05 10:32:09.0000,  2.613803847148832E+08, -3.689023252094439E+08, -1.063516350589769E+07,
2451031.938993055, A.D. 1998-Aug-06 10:32:09.0000,  2.623963544900075E+08, -3.677836790130513E+08, -1.063037550379796E+07,
2451032.938993055, A.D. 1998-Aug-07 10:32:09.0000,  2.634095089406501E+08, -3.666610832063495E+08, -1.062547338744505E+07,
2451033.938993055, A.D. 1998-Aug-08 10:32:09.0000,  2.644198311288759E+08, -3.655345413861768E+08, -1.062045696494178E+07,
2451034.938993055, A.D. 1998-Aug-09 10:32:09.0000,  2.654273040827143E+08, -3.644040572188874E+08, -1.061532604513472E+07,
2451035.938993055, A.D. 1998-Aug-10 10:32:09.0000,  2.664319107963263E+08, -3.632696344408252E+08, -1.061008043762587E+07,
2451036.938993055, A.D. 1998-Aug-11 10:32:09.0000,  2.674336342301767E+08, -3.621312768588022E+08, -1.060471995278437E+07,
2451037.938993055, A.D. 1998-Aug-12 10:32:09.0000,  2.684324573112111E+08, -3.609889883505791E+08, -1.059924440175882E+07,
2451038.938993055, A.D. 1998-Aug-13 10:32:09.0000,  2.694283629330388E+08, -3.598427728653504E+08, -1.059365359649006E+07,
2451039.938993055, A.D. 1998-Aug-14 10:32:09.0000,  2.704213339561215E+08, -3.586926344242331E+08, -1.058794734972394E+07,
2451040.938993055, A.D. 1998-Aug-15 10:32:09.0000,  2.714113532079685E+08, -3.575385771207595E+08, -1.058212547502550E+07,
2451041.938993055, A.D. 1998-Aug-16 10:32:09.0000,  2.723984034833401E+08, -3.563806051213727E+08, -1.057618778679267E+07,
2451042.938993055, A.D. 1998-Aug-17 10:32:09.0000,  2.733824675444584E+08, -3.552187226659276E+08, -1.057013410027151E+07,
2451043.938993055, A.D. 1998-Aug-18 10:32:09.0000,  2.743635281212279E+08, -3.540529340681933E+08, -1.056396423157161E+07,
2451044.938993055, A.D. 1998-Aug-19 10:32:09.0000,  2.753415679114666E+08, -3.528832437163594E+08, -1.055767799768254E+07,
2451045.938993055, A.D. 1998-Aug-20 10:32:09.0000,  2.763165695811481E+08, -3.517096560735438E+08, -1.055127521649106E+07,
2451046.938993055, A.D. 1998-Aug-21 10:32:09.0000,  2.772885157646574E+08, -3.505321756783014E+08, -1.054475570679870E+07,
2451047.938993055, A.D. 1998-Aug-22 10:32:09.0000,  2.782573890650601E+08, -3.493508071451313E+08, -1.053811928834128E+07,
2451048.938993055, A.D. 1998-Aug-23 10:32:09.0000,  2.792231720543866E+08, -3.481655551649813E+08, -1.053136578180762E+07,
2451049.938993055, A.D. 1998-Aug-24 10:32:09.0000,  2.801858472739325E+08, -3.469764245057461E+08, -1.052449500885990E+07,
2451050.938993055, A.D. 1998-Aug-25 10:32:09.0000,  2.811453972345755E+08, -3.457834200127558E+08, -1.051750679215382E+07,
2451051.938993055, A.D. 1998-Aug-26 10:32:09.0000,  2.821018044171054E+08, -3.445865466092509E+08, -1.051040095535874E+07,
2451052.938993055, A.D. 1998-Aug-27 10:32:09.0000,  2.830550512725701E+08, -3.433858092968394E+08, -1.050317732317694E+07,
2451053.938993055, A.D. 1998-Aug-28 10:32:09.0000,  2.840051202226282E+08, -3.421812131559306E+08, -1.049583572136174E+07,
2451054.938993055, A.D. 1998-Aug-29 10:32:09.0000,  2.849519936599081E+08, -3.409727633461439E+08, -1.048837597673321E+07,
2451055.938993055, A.D. 1998-Aug-30 10:32:09.0000,  2.858956539483626E+08, -3.397604651066873E+08, -1.048079791719083E+07,
2451056.938993055, A.D. 1998-Aug-31 10:32:09.0000,  2.868360834236127E+08, -3.385443237567056E+08, -1.047310137172222E+07,
2451057.938993055, A.D. 1998-Sep-01 10:32:09.0000,  2.877732643932662E+08, -3.373243446956030E+08, -1.046528617040694E+07,
2451058.938993055, A.D. 1998-Sep-02 10:32:09.0000,  2.887071791372080E+08, -3.361005334033417E+08, -1.045735214441544E+07,
2451059.938993055, A.D. 1998-Sep-03 10:32:09.0000,  2.896378099078460E+08, -3.348728954407306E+08, -1.044929912600249E+07,
2451060.938993055, A.D. 1998-Sep-04 10:32:09.0000,  2.905651389303110E+08, -3.336414364497157E+08, -1.044112694849625E+07,
2451061.938993055, A.D. 1998-Sep-05 10:32:09.0000,  2.914891484026088E+08, -3.324061621536881E+08, -1.043283544628377E+07,
2451062.938993055, A.D. 1998-Sep-06 10:32:09.0000,  2.924098204957302E+08, -3.311670783578254E+08, -1.042442445479514E+07,
2451063.938993055, A.D. 1998-Sep-07 10:32:09.0000,  2.933271373537271E+08, -3.299241909494812E+08, -1.041589381048793E+07,
2451064.938993055, A.D. 1998-Sep-08 10:32:09.0000,  2.942410810937717E+08, -3.286775058986341E+08, -1.040724335083430E+07,
2451065.938993055, A.D. 1998-Sep-09 10:32:09.0000,  2.951516338062169E+08, -3.274270292583970E+08, -1.039847291431290E+07,
2451066.938993055, A.D. 1998-Sep-10 10:32:09.0000,  2.960587775546748E+08, -3.261727671655861E+08, -1.038958234040695E+07,
2451067.938993055, A.D. 1998-Sep-11 10:32:09.0000,  2.969624943761312E+08, -3.249147258413393E+08, -1.038057146960905E+07,
2451068.938993055, A.D. 1998-Sep-12 10:32:09.0000,  2.978627662811031E+08, -3.236529115917755E+08, -1.037144014343271E+07,
2451069.938993055, A.D. 1998-Sep-13 10:32:09.0000,  2.987595752538506E+08, -3.223873308086745E+08, -1.036218820443040E+07,
2451070.938993055, A.D. 1998-Sep-14 10:32:09.0000,  2.996529032526391E+08, -3.211179899701661E+08, -1.035281549621661E+07,
2451071.938993055, A.D. 1998-Sep-15 10:32:09.0000,  3.005427322100529E+08, -3.198448956414151E+08, -1.034332186349423E+07,
2451072.938993055, A.D. 1998-Sep-16 10:32:09.0000,  3.014290440333486E+08, -3.185680544752921E+08, -1.033370715208364E+07,
2451073.938993055, A.D. 1998-Sep-17 10:32:09.0000,  3.023118206048439E+08, -3.172874732130243E+08, -1.032397120895262E+07,
2451074.938993055, A.D. 1998-Sep-18 10:32:09.0000,  3.031910437823318E+08, -3.160031586848205E+08, -1.031411388224632E+07,
2451075.938993055, A.D. 1998-Sep-19 10:32:09.0000,  3.040666953995130E+08, -3.147151178104749E+08, -1.030413502131619E+07,
2451076.938993055, A.D. 1998-Sep-20 10:32:09.0000,  3.049387572664390E+08, -3.134233575999450E+08, -1.029403447674784E+07,
2451077.938993055, A.D. 1998-Sep-21 10:32:09.0000,  3.058072111699619E+08, -3.121278851539097E+08, -1.028381210038748E+07,
2451078.938993055, A.D. 1998-Sep-22 10:32:09.0000,  3.066720388741862E+08, -3.108287076643102E+08, -1.027346774536613E+07,
2451079.938993055, A.D. 1998-Sep-23 10:32:09.0000,  3.075332221209205E+08, -3.095258324148755E+08, -1.026300126612268E+07,
2451080.938993055, A.D. 1998-Sep-24 10:32:09.0000,  3.083907426301293E+08, -3.082192667816376E+08, -1.025241251842538E+07,
2451081.938993055, A.D. 1998-Sep-25 10:32:09.0000,  3.092445821003804E+08, -3.069090182334378E+08, -1.024170135939185E+07,
2451082.938993055, A.D. 1998-Sep-26 10:32:09.0000,  3.100947222092924E+08, -3.055950943324262E+08, -1.023086764750808E+07,
2451083.938993055, A.D. 1998-Sep-27 10:32:09.0000,  3.109411446139794E+08, -3.042775027345585E+08, -1.021991124264647E+07,
2451084.938993055, A.D. 1998-Sep-28 10:32:09.0000,  3.117838309514953E+08, -3.029562511900885E+08, -1.020883200608303E+07,
2451085.938993055, A.D. 1998-Sep-29 10:32:09.0000,  3.126227628392777E+08, -3.016313475440606E+08, -1.019762980051415E+07,
2451086.938993055, A.D. 1998-Sep-30 10:32:09.0000,  3.134579218755924E+08, -3.003027997368007E+08, -1.018630449007282E+07,
2451087.938993055, A.D. 1998-Oct-01 10:32:09.0000,  3.142892896399785E+08, -2.989706158044074E+08, -1.017485594034439E+07,
2451088.938993055, A.D. 1998-Oct-02 10:32:09.0000,  3.151168476936964E+08, -2.976348038792439E+08, -1.016328401838255E+07,
2451089.938993055, A.D. 1998-Oct-03 10:32:09.0000,  3.159405775801784E+08, -2.962953721904305E+08, -1.015158859272443E+07,
2451090.938993055, A.D. 1998-Oct-04 10:32:09.0000,  3.167604608254817E+08, -2.949523290643377E+08, -1.013976953340633E+07,
2451091.938993055, A.D. 1998-Oct-05 10:32:09.0000,  3.175764789387453E+08, -2.936056829250804E+08, -1.012782671197912E+07,
2451092.938993055, A.D. 1998-Oct-06 10:32:09.0000,  3.183886134126528E+08, -2.922554422950130E+08, -1.011576000152360E+07,
2451093.938993055, A.D. 1998-Oct-07 10:32:09.0000,  3.191968457238970E+08, -2.909016157952250E+08, -1.010356927666587E+07,
2451094.938993055, A.D. 1998-Oct-08 10:32:09.0000,  3.200011573336515E+08, -2.895442121460383E+08, -1.009125441359299E+07,
2451095.938993055, A.D. 1998-Oct-09 10:32:09.0000,  3.208015296880470E+08, -2.881832401675033E+08, -1.007881529006866E+07,
2451096.938993055, A.D. 1998-Oct-10 10:32:09.0000,  3.215979442186521E+08, -2.868187087798977E+08, -1.006625178544872E+07,
2451097.938993055, A.D. 1998-Oct-11 10:32:09.0000,  3.223903823429615E+08, -2.854506270042236E+08, -1.005356378069709E+07,
2451098.938993055, A.D. 1998-Oct-12 10:32:09.0000,  3.231788254648884E+08, -2.840790039627067E+08, -1.004075115840180E+07,
2451099.938993055, A.D. 1998-Oct-13 10:32:09.0000,  3.239632549752633E+08, -2.827038488792940E+08, -1.002781380279088E+07,
2451100.938993055, A.D. 1998-Oct-14 10:32:09.0000,  3.247436522523396E+08, -2.813251710801525E+08, -1.001475159974858E+07,
2451101.938993055, A.D. 1998-Oct-15 10:32:09.0000,  3.255199986623040E+08, -2.799429799941673E+08, -1.000156443683168E+07,
2451102.938993055, A.D. 1998-Oct-16 10:32:09.0000,  3.262922755597954E+08, -2.785572851534399E+08, -9.988252203286007E+06,
2451103.938993055, A.D. 1998-Oct-17 10:32:09.0000,  3.270604642884268E+08, -2.771680961937854E+08, -9.974814790062651E+06,
2451104.938993055, A.D. 1998-Oct-18 10:32:09.0000,  3.278245461813171E+08, -2.757754228552299E+08, -9.961252089835048E+06,
2451105.938993055, A.D. 1998-Oct-19 10:32:09.0000,  3.285845025616270E+08, -2.743792749825070E+08, -9.947563997015357E+06,
2451106.938993055, A.D. 1998-Oct-20 10:32:09.0000,  3.293403147431024E+08, -2.729796625255538E+08, -9.933750407771662E+06,
2451107.938993055, A.D. 1998-Oct-21 10:32:09.0000,  3.300919640306245E+08, -2.715765955400060E+08, -9.919811220044687E+06,
2451108.938993055, A.D. 1998-Oct-22 10:32:09.0000,  3.308394317207657E+08, -2.701700841876923E+08, -9.905746333565205E+06,
2451109.938993055, A.D. 1998-Oct-23 10:32:09.0000,  3.315826991023524E+08, -2.687601387371281E+08, -9.891555649871156E+06,
2451110.938993055, A.D. 1998-Oct-24 10:32:09.0000,  3.323217474570358E+08, -2.673467695640078E+08, -9.877239072324827E+06,
2451111.938993055, A.D. 1998-Oct-25 10:32:09.0000,  3.330565580598671E+08, -2.659299871516962E+08, -9.862796506130680E+06,
2451112.938993055, A.D. 1998-Oct-26 10:32:09.0000,  3.337871121798810E+08, -2.645098020917197E+08, -9.848227858352646E+06,
2451113.938993055, A.D. 1998-Oct-27 10:32:09.0000,  3.345133910806864E+08, -2.630862250842550E+08, -9.833533037932023E+06,
2451114.938993055, A.D. 1998-Oct-28 10:32:09.0000,  3.352353760210617E+08, -2.616592669386182E+08, -9.818711955705255E+06,
2451115.938993055, A.D. 1998-Oct-29 10:32:09.0000,  3.359530482555597E+08, -2.602289385737512E+08, -9.803764524421871E+06,
2451116.938993055, A.D. 1998-Oct-30 10:32:09.0000,  3.366663890351176E+08, -2.587952510187087E+08, -9.788690658762723E+06,
2451117.938993055, A.D. 1998-Oct-31 10:32:09.0000,  3.373753796076745E+08, -2.573582154131425E+08, -9.773490275358185E+06,
