JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.082534722, A.D. 1998-Aug-04 13:58:51.0000,  4.006482315618538E+08,  2.945564752662187E+08,  1.683910240718086E+07,
2451031.082534722, A.D. 1998-Aug-05 13:58:51.0000,  3.998607785819966E+08,  2.956826330328884E+08,  1.687008726193184E+07,
2451032.082534722, A.D. 1998-Aug-06 13:58:51.0000,  3.990701105858747E+08,  2.968064109945985E+08,  1.690093629152267E+07,
2451033.082534722, A.D. 1998-Aug-07 13:58:51.0000,  3.982762346163012E+08,  2.979278006256858E+08,  1.693164927706596E+07,
2451034.082534722, A.D. 1998-Aug-08 13:58:51.0000,  3.974791577349384E+08,  2.990467934203999E+08,  1.696222600069280E+07,
2451035.082534722, A.D. 1998-Aug-09 13:58:51.0000,  3.966788870222407E+08,  3.001633808929123E+08,  1.699266624555263E+07,
2451036.082534722, A.D. 1998-Aug-10 13:58:51.0000,  3.958754295773988E+08,  3.012775545773234E+08,  1.702296979581267E+07,
2451037.082534722, A.D. 1998-Aug-11 13:58:51.0000,  3.950687925182837E+08,  3.023893060276686E+08,  1.705313643665682E+07,
2451038.082534722, A.D. 1998-Aug-12 13:58:51.0000,  3.942589829813939E+08,  3.034986268179203E+08,  1.708316595428486E+07,
2451039.082534722, A.D. 1998-Aug-13 13:58:51.0000,  3.934460081218029E+08,  3.046055085419893E+08,  1.711305813591070E+07,
2451040.082534722, A.D. 1998-Aug-14 13:58:51.0000,  3.926298751131102E+08,  3.057099428137227E+08,  1.714281276976092E+07,
2451041.082534722, A.D. 1998-Aug-15 13:58:51.0000,  3.918105911473942E+08,  3.068119212669007E+08,  1.717242964507201E+07,
2451042.082534722, A.D. 1998-Aug-16 13:58:51.0000,  3.909881634351696E+08,  3.079114355552289E+08,  1.720190855208804E+07,
2451043.082534722, A.D. 1998-Aug-17 13:58:51.0000,  3.901625992053491E+08,  3.090084773523306E+08,  1.723124928205706E+07,
2451044.082534722, A.D. 1998-Aug-18 13:58:51.0000,  3.893339057052100E+08,  3.101030383517355E+08,  1.726045162722732E+07,
2451045.082534722, A.D. 1998-Aug-19 13:58:51.0000,  3.885020902003678E+08,  3.111951102668685E+08,  1.728951538084230E+07,
2451046.082534722, A.D. 1998-Aug-20 13:58:51.0000,  3.876671599747580E+08,  3.122846848310363E+08,  1.731844033713579E+07,
2451047.082534722, A.D. 1998-Aug-21 13:58:51.0000,  3.868291223306258E+08,  3.133717537974168E+08,  1.734722629132523E+07,
2451048.082534722, A.D. 1998-Aug-22 13:58:51.0000,  3.859879845885265E+08,  3.144563089390492E+08,  1.737587303960547E+07,
