JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.685393518, A.D. 1998-Jan-04 04:26:58.0000, -1.865757760314314E+07, -7.037945609629862E+08, -1.329691571965071E+08,
2450818.685393518, A.D. 1998-Jan-05 04:26:58.0000, -1.765425890555597E+07, -7.036327194971935E+08, -1.332345508049230E+08,
2450819.685393518, A.D. 1998-Jan-06 04:26:58.0000, -1.665089257994697E+07, -7.034689805090381E+08, -1.334995850514521E+08,
2450820.685393518, A.D. 1998-Jan-07 04:26:58.0000, -1.564748130083040E+07, -7.033033433594036E+08, -1.337642590169244E+08,
2450821.685393518, A.D. 1998-Jan-08 04:26:58.0000, -1.464402774594071E+07, -7.031358074107248E+08, -1.340285717815551E+08,
2450822.685393518, A.D. 1998-Jan-09 04:26:58.0000, -1.364053459622233E+07, -7.029663720269724E+08, -1.342925224249446E+08,
2450823.685393518, A.D. 1998-Jan-10 04:26:58.0000, -1.263700453582454E+07, -7.027950365736433E+08, -1.345561100260755E+08,
2450824.685393518, A.D. 1998-Jan-11 04:26:58.0000, -1.163344025210056E+07, -7.026218004177476E+08, -1.348193336633109E+08,
2450825.685393518, A.D. 1998-Jan-12 04:26:58.0000, -1.062984443561025E+07, -7.024466629277986E+08, -1.350821924143924E+08,
2450826.685393518, A.D. 1998-Jan-13 04:26:58.0000, -9.626219780125964E+06, -7.022696234738027E+08, -1.353446853564365E+08,
2450827.685393518, A.D. 1998-Jan-14 04:26:58.0000, -8.622568982640833E+06, -7.020906814272524E+08, -1.356068115659327E+08,
2450828.685393518, A.D. 1998-Jan-15 04:26:58.0000, -7.618894743379231E+06, -7.019098361611187E+08, -1.358685701187406E+08,
2450829.685393518, A.D. 1998-Jan-16 04:26:58.0000, -6.615199765808949E+06, -7.017270870498468E+08, -1.361299600900864E+08,
2450830.685393518, A.D. 1998-Jan-17 04:26:58.0000, -5.611486756654789E+06, -7.015424334693515E+08, -1.363909805545605E+08,
2450831.685393518, A.D. 1998-Jan-18 04:26:58.0000, -4.607758425913294E+06, -7.013558747970165E+08, -1.366516305861147E+08,
2450832.685393518, A.D. 1998-Jan-19 04:26:58.0000, -3.604017486868418E+06, -7.011674104116910E+08, -1.369119092580588E+08,
2450833.685393518, A.D. 1998-Jan-20 04:26:58.0000, -2.600266656107920E+06, -7.009770396936921E+08, -1.371718156430581E+08,
2450834.685393518, A.D. 1998-Jan-21 04:26:58.0000, -1.596508653540356E+06, -7.007847620248055E+08, -1.374313488131305E+08,
2450835.685393518, A.D. 1998-Jan-22 04:26:58.0000, -5.927462024125400E+05, -7.005905767882876E+08, -1.376905078396435E+08,
2450836.685393518, A.D. 1998-Jan-23 04:26:58.0000,  4.110179706726431E+05, -7.003944833688693E+08, -1.379492917933114E+08,
2450837.685393518, A.D. 1998-Jan-24 04:26:58.0000,  1.414781135738133E+06, -7.001964811527610E+08, -1.382076997441930E+08,
2450838.685393518, A.D. 1998-Jan-25 04:26:58.0000,  2.418540559414373E+06, -6.999965695276576E+08, -1.384657307616884E+08,
