JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.248620490448746E+09,  2.482600039001525E+08, -2.440499013382877E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.248588160021686E+09,  2.486668610953471E+08, -2.438988980691668E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.248555804393859E+09,  2.490737154169797E+08, -2.437478938493754E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.248523423583364E+09,  2.494805668609388E+08, -2.435968886933690E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.248491017608809E+09,  2.498874154244778E+08, -2.434458826151162E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.248458586489064E+09,  2.502942611062989E+08, -2.432948756278153E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.248426130243024E+09,  2.507011039065775E+08, -2.431438677436504E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.248393648889356E+09,  2.511079438269261E+08, -2.429928589735964E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.248361142446280E+09,  2.515147808703027E+08, -2.428418493272929E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.248328610931376E+09,  2.519216150408740E+08, -2.426908388129807E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.248296054361446E+09,  2.523284463438486E+08, -2.425398274375099E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.248263472752409E+09,  2.527352747852944E+08, -2.423888152064008E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.248230866119258E+09,  2.531421003719541E+08, -2.422378021239482E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.248198234476038E+09,  2.535489231110698E+08, -2.420867881933568E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.248165577835886E+09,  2.539557430102268E+08, -2.419357734168932E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.248132896211061E+09,  2.543625600772185E+08, -2.417847577960370E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.248100189613026E+09,  2.547693743199375E+08, -2.416337413316341E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.248067458052505E+09,  2.551761857462904E+08, -2.414827240240316E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.248034701539570E+09,  2.555829943641351E+08, -2.413317058732022E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.248001920083716E+09,  2.559898001812378E+08, -2.411806868788479E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.247969113693930E+09,  2.563966032052464E+08, -2.410296670404880E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.247936282378757E+09,  2.568034034436774E+08, -2.408786463575302E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.247903426146354E+09,  2.572102009039120E+08, -2.407276248293260E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.247870545004549E+09,  2.576169955932001E+08, -2.405766024552125E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.247837638960874E+09,  2.580237875186700E+08, -2.404255792345442E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.247804708022600E+09,  2.584305766873405E+08, -2.402745551667148E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.247771752196775E+09,  2.588373631061359E+08, -2.401235302511695E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.247738771490240E+09,  2.592441467819012E+08, -2.399725044874138E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.247705765909645E+09,  2.596509277214178E+08, -2.398214778750171E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.247672735461468E+09,  2.600577059314187E+08, -2.396704504136099E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.247639680152021E+09,  2.604644814186026E+08, -2.395194221028821E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.247606599987459E+09,  2.608712541896472E+08, -2.393683929425761E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.247573494973784E+09,  2.612780242512210E+08, -2.392173629324806E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.247540365116848E+09,  2.616847916099937E+08, -2.390663320724213E+07,
