JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.366689815, A.D. 1998-Jul-29 20:48:02.0000, -3.638751607830136E+08, -3.185228148322564E+08, -1.849612555375955E+08,
2451025.366689815, A.D. 1998-Jul-30 20:48:02.0000, -3.629797616801752E+08, -3.194989115662753E+08, -1.849715722641101E+08,
2451026.366689815, A.D. 1998-Jul-31 20:48:02.0000, -3.620817725148239E+08, -3.204727271198243E+08, -1.849805683605558E+08,
2451027.366689815, A.D. 1998-Aug-01 20:48:02.0000, -3.611811993407234E+08, -3.214442542311136E+08, -1.849882435813184E+08,
2451028.366689815, A.D. 1998-Aug-02 20:48:02.0000, -3.602780482271532E+08, -3.224134856485616E+08, -1.849945976878140E+08,
2451029.366689815, A.D. 1998-Aug-03 20:48:02.0000, -3.593723252589144E+08, -3.233804141308177E+08, -1.849996304484935E+08,
2451030.366689815, A.D. 1998-Aug-04 20:48:02.0000, -3.584640365363364E+08, -3.243450324467865E+08, -1.850033416388483E+08,
2451031.366689815, A.D. 1998-Aug-05 20:48:02.0000, -3.575531881752854E+08, -3.253073333756533E+08, -1.850057310414144E+08,
2451032.366689815, A.D. 1998-Aug-06 20:48:02.0000, -3.566397863071700E+08, -3.262673097069112E+08, -1.850067984457779E+08,
2451033.366689815, A.D. 1998-Aug-07 20:48:02.0000, -3.557238370789494E+08, -3.272249542403898E+08, -1.850065436485797E+08,
2451034.366689815, A.D. 1998-Aug-08 20:48:02.0000, -3.548053466531385E+08, -3.281802597862846E+08, -1.850049664535217E+08,
2451035.366689815, A.D. 1998-Aug-09 20:48:02.0000, -3.538843212078153E+08, -3.291332191651898E+08, -1.850020666713719E+08,
2451036.366689815, A.D. 1998-Aug-10 20:48:02.0000, -3.529607669366261E+08, -3.300838252081321E+08, -1.849978441199710E+08,
2451037.366689815, A.D. 1998-Aug-11 20:48:02.0000, -3.520346900487890E+08, -3.310320707566065E+08, -1.849922986242376E+08,
2451038.366689815, A.D. 1998-Aug-12 20:48:02.0000, -3.511060967690980E+08, -3.319779486626151E+08, -1.849854300161762E+08,
2451039.366689815, A.D. 1998-Aug-13 20:48:02.0000, -3.501749933379238E+08, -3.329214517887073E+08, -1.849772381348828E+08,
2451040.366689815, A.D. 1998-Aug-14 20:48:02.0000, -3.492413860112128E+08, -3.338625730080237E+08, -1.849677228265537E+08,
2451041.366689815, A.D. 1998-Aug-15 20:48:02.0000, -3.483052810604835E+08, -3.348013052043416E+08, -1.849568839444919E+08,
2451042.366689815, A.D. 1998-Aug-16 20:48:02.0000, -3.473666847728183E+08, -3.357376412721230E+08, -1.849447213491173E+08,
2451043.366689815, A.D. 1998-Aug-17 20:48:02.0000, -3.464256034508516E+08, -3.366715741165659E+08, -1.849312349079748E+08,
2451044.366689815, A.D. 1998-Aug-18 20:48:02.0000, -3.454820434127524E+08, -3.376030966536553E+08, -1.849164244957444E+08,
2451045.366689815, A.D. 1998-Aug-19 20:48:02.0000, -3.445360109921991E+08, -3.385322018102178E+08, -1.849002899942519E+08,
2451046.366689815, A.D. 1998-Aug-20 20:48:02.0000, -3.435875125383481E+08, -3.394588825239753E+08, -1.848828312924806E+08,
2451047.366689815, A.D. 1998-Aug-21 20:48:02.0000, -3.426365544157914E+08, -3.403831317435964E+08, -1.848640482865826E+08,
2451048.366689815, A.D. 1998-Aug-22 20:48:02.0000, -3.416831430045059E+08, -3.413049424287475E+08, -1.848439408798926E+08,
2451049.366689815, A.D. 1998-Aug-23 20:48:02.0000, -3.407272846997908E+08, -3.422243075501359E+08, -1.848225089829410E+08,
2451050.366689815, A.D. 1998-Aug-24 20:48:02.0000, -3.397689859121932E+08, -3.431412200895449E+08, -1.847997525134674E+08,
2451051.366689815, A.D. 1998-Aug-25 20:48:02.0000, -3.388082530674225E+08, -3.440556730398575E+08, -1.847756713964350E+08,
2451052.366689815, A.D. 1998-Aug-26 20:48:02.0000, -3.378450926062558E+08, -3.449676594050624E+08, -1.847502655640445E+08,
2451053.366689815, A.D. 1998-Aug-27 20:48:02.0000, -3.368795109844350E+08, -3.458771722002398E+08, -1.847235349557455E+08,
2451054.366689815, A.D. 1998-Aug-28 20:48:02.0000, -3.359115146725618E+08, -3.467842044515208E+08, -1.846954795182475E+08,
2451055.366689815, A.D. 1998-Aug-29 20:48:02.0000, -3.349411101559947E+08, -3.476887491960194E+08, -1.846660992055292E+08,
2451056.366689815, A.D. 1998-Aug-30 20:48:02.0000, -3.339683039347594E+08, -3.485907994817322E+08, -1.846353939788411E+08,
2451057.366689815, A.D. 1998-Aug-31 20:48:02.0000, -3.329931025234793E+08, -3.494903483674096E+08, -1.846033638067076E+08,
2451058.366689815, A.D. 1998-Sep-01 20:48:02.0000, -3.320155124513373E+08, -3.503873889223988E+08, -1.845700086649203E+08,
2451059.366689815, A.D. 1998-Sep-02 20:48:02.0000, -3.310355402620783E+08, -3.512819142264692E+08, -1.845353285365293E+08,
2451060.366689815, A.D. 1998-Sep-03 20:48:02.0000, -3.300531925140626E+08, -3.521739173696302E+08, -1.844993234118271E+08,
2451061.366689815, A.D. 1998-Sep-04 20:48:02.0000, -3.290684757803709E+08, -3.530633914519582E+08, -1.844619932883298E+08,
2451062.366689815, A.D. 1998-Sep-05 20:48:02.0000, -3.280813966489602E+08, -3.539503295834447E+08, -1.844233381707545E+08,
2451063.366689815, A.D. 1998-Sep-06 20:48:02.0000, -3.270919617228636E+08, -3.548347248838866E+08, -1.843833580709970E+08,
2451064.366689815, A.D. 1998-Sep-07 20:48:02.0000, -3.261001776204239E+08, -3.557165704828275E+08, -1.843420530081096E+08,
2451065.366689815, A.D. 1998-Sep-08 20:48:02.0000, -3.251060509755389E+08, -3.565958595195594E+08, -1.842994230082836E+08,
2451066.366689815, A.D. 1998-Sep-09 20:48:02.0000, -3.241095884379057E+08, -3.574725851431838E+08, -1.842554681048364E+08,
2451067.366689815, A.D. 1998-Sep-10 20:48:02.0000, -3.231107966732420E+08, -3.583467405127302E+08, -1.842101883382058E+08,
2451068.366689815, A.D. 1998-Sep-11 20:48:02.0000, -3.221096823634736E+08, -3.592183187973183E+08, -1.841635837559499E+08,
2451069.366689815, A.D. 1998-Sep-12 20:48:02.0000, -3.211062522068790E+08, -3.600873131763525E+08, -1.841156544127556E+08,
2451070.366689815, A.D. 1998-Sep-13 20:48:02.0000, -3.201005129181852E+08, -3.609537168397318E+08, -1.840664003704506E+08,
2451071.366689815, A.D. 1998-Sep-14 20:48:02.0000, -3.190924712286177E+08, -3.618175229880623E+08, -1.840158216980216E+08,
2451072.366689815, A.D. 1998-Sep-15 20:48:02.0000, -3.180821338859089E+08, -3.626787248328594E+08, -1.839639184716343E+08,
2451073.366689815, A.D. 1998-Sep-16 20:48:02.0000, -3.170695076542752E+08, -3.635373155967354E+08, -1.839106907746565E+08,
2451074.366689815, A.D. 1998-Sep-17 20:48:02.0000, -3.160545993143652E+08, -3.643932885135605E+08, -1.838561386976801E+08,
2451075.366689815, A.D. 1998-Sep-18 20:48:02.0000, -3.150374156631950E+08, -3.652466368286014E+08, -1.838002623385435E+08,
2451076.366689815, A.D. 1998-Sep-19 20:48:02.0000, -3.140179635140707E+08, -3.660973537986360E+08, -1.837430618023531E+08,
2451077.366689815, A.D. 1998-Sep-20 20:48:02.0000, -3.129962496965103E+08, -3.669454326920440E+08, -1.836845372015028E+08,
2451078.366689815, A.D. 1998-Sep-21 20:48:02.0000, -3.119722810561644E+08, -3.677908667888789E+08, -1.836246886556925E+08,
2451079.366689815, A.D. 1998-Sep-22 20:48:02.0000, -3.109460644547431E+08, -3.686336493809237E+08, -1.835635162919438E+08,
2451080.366689815, A.D. 1998-Sep-23 20:48:02.0000, -3.099176067699476E+08, -3.694737737717326E+08, -1.835010202446150E+08,
2451081.366689815, A.D. 1998-Sep-24 20:48:02.0000, -3.088869148954100E+08, -3.703112332766633E+08, -1.834372006554149E+08,
2451082.366689815, A.D. 1998-Sep-25 20:48:02.0000, -3.078539957406412E+08, -3.711460212229021E+08, -1.833720576734142E+08,
2451083.366689815, A.D. 1998-Sep-26 20:48:02.0000, -3.068188562309852E+08, -3.719781309494828E+08, -1.833055914550564E+08,
