JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.736180556, A.D. 1998-Nov-18 05:40:06.0000, -4.261522415864031E+08, -2.466231570134022E+07, -6.801866175866579E+07,
2451136.736180556, A.D. 1998-Nov-19 05:40:06.0000, -4.261700902556180E+08, -2.610044566110212E+07, -6.829667190893283E+07,
2451137.736180556, A.D. 1998-Nov-20 05:40:06.0000, -4.261827175541484E+08, -2.753825569945435E+07, -6.857384503941664E+07,
2451138.736180556, A.D. 1998-Nov-21 05:40:06.0000, -4.261901286002526E+08, -2.897572854263053E+07, -6.885017860082397E+07,
2451139.736180556, A.D. 1998-Nov-22 05:40:06.0000, -4.261923285548041E+08, -3.041284695566383E+07, -6.912567005765006E+07,
2451140.736180556, A.D. 1998-Nov-23 05:40:06.0000, -4.261893226209457E+08, -3.184959374234846E+07, -6.940031688814849E+07,
2451141.736180556, A.D. 1998-Nov-24 05:40:06.0000, -4.261811160437404E+08, -3.328595174517618E+07, -6.967411658429916E+07,
2451142.736180556, A.D. 1998-Nov-25 05:40:06.0000, -4.261677141098239E+08, -3.472190384524494E+07, -6.994706665177433E+07,
2451143.736180556, A.D. 1998-Nov-26 05:40:06.0000, -4.261491221470637E+08, -3.615743296213639E+07, -7.021916460990159E+07,
2451144.736180556, A.D. 1998-Nov-27 05:40:06.0000, -4.261253455242347E+08, -3.759252205376128E+07, -7.049040799162306E+07,
2451145.736180556, A.D. 1998-Nov-28 05:40:06.0000, -4.260963896507223E+08, -3.902715411617419E+07, -7.076079434344985E+07,
2451146.736180556, A.D. 1998-Nov-29 05:40:06.0000, -4.260622599762620E+08, -4.046131218336330E+07, -7.103032122541110E+07,
2451147.736180556, A.D. 1998-Nov-30 05:40:06.0000, -4.260229619907260E+08, -4.189497932702459E+07, -7.129898621099809E+07,
2451148.736180556, A.D. 1998-Dec-01 05:40:06.0000, -4.259785012239608E+08, -4.332813865633330E+07, -7.156678688710326E+07,
2451149.736180556, A.D. 1998-Dec-02 05:40:06.0000, -4.259288832456802E+08, -4.476077331772838E+07, -7.183372085395589E+07,
