JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.637407408, A.D. 1997-Jan-15 03:17:52.0000, -3.932254724599376E+08, -6.071003617246698E+08,  3.091443859863188E+08,
2450464.637407408, A.D. 1997-Jan-16 03:17:52.0000, -3.922999066469817E+08, -6.076820455400904E+08,  3.089253852738361E+08,
2450465.637407408, A.D. 1997-Jan-17 03:17:52.0000, -3.913735414615784E+08, -6.082624906385103E+08,  3.087057550165021E+08,
2450466.637407408, A.D. 1997-Jan-18 03:17:52.0000, -3.904463784948148E+08, -6.088416953625811E+08,  3.084854954248322E+08,
2450467.637407408, A.D. 1997-Jan-19 03:17:52.0000, -3.895184193408017E+08, -6.094196580566028E+08,  3.082646067107510E+08,
2450468.637407408, A.D. 1997-Jan-20 03:17:52.0000, -3.885896655966314E+08, -6.099963770665152E+08,  3.080430890875931E+08,
2450469.637407408, A.D. 1997-Jan-21 03:17:52.0000, -3.876601188623415E+08, -6.105718507398868E+08,  3.078209427701018E+08,
2450470.637407408, A.D. 1997-Jan-22 03:17:52.0000, -3.867297807408852E+08, -6.111460774259011E+08,  3.075981679744295E+08,
2450471.637407408, A.D. 1997-Jan-23 03:17:52.0000, -3.857986528381059E+08, -6.117190554753447E+08,  3.073747649181396E+08,
2450472.637407408, A.D. 1997-Jan-24 03:17:52.0000, -3.848667367627166E+08, -6.122907832405937E+08,  3.071507338202071E+08,
2450473.637407408, A.D. 1997-Jan-25 03:17:52.0000, -3.839340341262836E+08, -6.128612590756028E+08,  3.069260749010202E+08,
2450474.637407408, A.D. 1997-Jan-26 03:17:52.0000, -3.830005465432123E+08, -6.134304813358932E+08,  3.067007883823831E+08,
2450475.637407408, A.D. 1997-Jan-27 03:17:52.0000, -3.820662756307358E+08, -6.139984483785433E+08,  3.064748744875169E+08,
2450476.637407408, A.D. 1997-Jan-28 03:17:52.0000, -3.811312230089070E+08, -6.145651585621796E+08,  3.062483334410621E+08,
2450477.637407408, A.D. 1997-Jan-29 03:17:52.0000, -3.801953903005904E+08, -6.151306102469686E+08,  3.060211654690811E+08,
2450478.637407408, A.D. 1997-Jan-30 03:17:52.0000, -3.792587791314576E+08, -6.156948017946118E+08,  3.057933707990603E+08,
2450479.637407408, A.D. 1997-Jan-31 03:17:52.0000, -3.783213911299819E+08, -6.162577315683376E+08,  3.055649496599118E+08,
2450480.637407408, A.D. 1997-Feb-01 03:17:52.0000, -3.773832279274358E+08, -6.168193979328990E+08,  3.053359022819762E+08,
2450481.637407408, A.D. 1997-Feb-02 03:17:52.0000, -3.764442911578879E+08, -6.173797992545700E+08,  3.051062288970251E+08,
2450482.637407408, A.D. 1997-Feb-03 03:17:52.0000, -3.755045824582015E+08, -6.179389339011421E+08,  3.048759297382624E+08,
2450483.637407408, A.D. 1997-Feb-04 03:17:52.0000, -3.745641034680330E+08, -6.184968002419229E+08,  3.046450050403273E+08,
2450484.637407408, A.D. 1997-Feb-05 03:17:52.0000, -3.736228558298311E+08, -6.190533966477360E+08,  3.044134550392959E+08,
2450485.637407408, A.D. 1997-Feb-06 03:17:52.0000, -3.726808411888362E+08, -6.196087214909195E+08,  3.041812799726838E+08,
2450486.637407408, A.D. 1997-Feb-07 03:17:52.0000, -3.717380611930807E+08, -6.201627731453278E+08,  3.039484800794480E+08,
2450487.637407408, A.D. 1997-Feb-08 03:17:52.0000, -3.707945174933887E+08, -6.207155499863319E+08,  3.037150555999888E+08,
