JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.234259259, A.D. 1998-Aug-11 17:37:20.0000,  2.523594107455520E+08,  3.920285180210480E+08, -1.702306008139977E+07,
2451038.234259259, A.D. 1998-Aug-12 17:37:20.0000,  2.512962752060417E+08,  3.930257928999388E+08, -1.698529291065201E+07,
2451039.234259259, A.D. 1998-Aug-13 17:37:20.0000,  2.502306917726344E+08,  3.940192387556612E+08, -1.694736027620679E+07,
2451040.234259259, A.D. 1998-Aug-14 17:37:20.0000,  2.491626749482614E+08,  3.950088524054281E+08, -1.690926282713322E+07,
2451041.234259259, A.D. 1998-Aug-15 17:37:20.0000,  2.480922392127887E+08,  3.959946307180145E+08, -1.687100121207653E+07,
2451042.234259259, A.D. 1998-Aug-16 17:37:20.0000,  2.470193990229167E+08,  3.969765706134449E+08, -1.683257607925241E+07,
2451043.234259259, A.D. 1998-Aug-17 17:37:20.0000,  2.459441688120862E+08,  3.979546690626787E+08, -1.679398807644179E+07,
2451044.234259259, A.D. 1998-Aug-18 17:37:20.0000,  2.448665629903924E+08,  3.989289230872944E+08, -1.675523785098627E+07,
2451045.234259259, A.D. 1998-Aug-19 17:37:20.0000,  2.437865959445065E+08,  3.998993297591751E+08, -1.671632604978453E+07,
2451046.234259259, A.D. 1998-Aug-20 17:37:20.0000,  2.427042820376084E+08,  4.008658862001922E+08, -1.667725331928951E+07,
2451047.234259259, A.D. 1998-Aug-21 17:37:20.0000,  2.416196356093290E+08,  4.018285895818939E+08, -1.663802030550626E+07,
2451048.234259259, A.D. 1998-Aug-22 17:37:20.0000,  2.405326709757054E+08,  4.027874371251954E+08, -1.659862765399092E+07,
2451049.234259259, A.D. 1998-Aug-23 17:37:20.0000,  2.394434024291488E+08,  4.037424261000769E+08, -1.655907600985000E+07,
2451050.234259259, A.D. 1998-Aug-24 17:37:20.0000,  2.383518442384255E+08,  4.046935538252898E+08, -1.651936601774037E+07,
2451051.234259259, A.D. 1998-Aug-25 17:37:20.0000,  2.372580106486521E+08,  4.056408176680769E+08, -1.647949832186946E+07,
2451052.234259259, A.D. 1998-Aug-26 17:37:20.0000,  2.361619158813019E+08,  4.065842150439077E+08, -1.643947356599474E+07,
2451053.234259259, A.D. 1998-Aug-27 17:37:20.0000,  2.350635741342210E+08,  4.075237434162387E+08, -1.639929239342299E+07,
2451054.234259259, A.D. 1998-Aug-28 17:37:20.0000,  2.339629995816509E+08,  4.084594002962958E+08, -1.635895544700754E+07,
2451055.234259259, A.D. 1998-Aug-29 17:37:20.0000,  2.328602063742492E+08,  4.093911832428892E+08, -1.631846336914292E+07,
2451056.234259259, A.D. 1998-Aug-30 17:37:20.0000,  2.317552086391029E+08,  4.103190898622581E+08, -1.627781680175659E+07,
2451057.234259259, A.D. 1998-Aug-31 17:37:20.0000,  2.306480204797234E+08,  4.112431178079488E+08, -1.623701638629618E+07,
2451058.234259259, A.D. 1998-Sep-01 17:37:20.0000,  2.295386559760126E+08,  4.121632647807187E+08, -1.619606276371172E+07,
2451059.234259259, A.D. 1998-Sep-02 17:37:20.0000,  2.284271291841925E+08,  4.130795285284642E+08, -1.615495657443288E+07,
2451060.234259259, A.D. 1998-Sep-03 17:37:20.0000,  2.273134541366872E+08,  4.139919068461559E+08, -1.611369845834127E+07,
2451061.234259259, A.D. 1998-Sep-04 17:37:20.0000,  2.261976448419527E+08,  4.149003975757710E+08, -1.607228905473787E+07,
2451062.234259259, A.D. 1998-Sep-05 17:37:20.0000,  2.250797152842602E+08,  4.158049986062040E+08, -1.603072900230819E+07,
2451063.234259259, A.D. 1998-Sep-06 17:37:20.0000,  2.239596794234329E+08,  4.167057078731415E+08, -1.598901893908602E+07,
2451064.234259259, A.D. 1998-Sep-07 17:37:20.0000,  2.228375511945515E+08,  4.176025233588880E+08, -1.594715950241855E+07,
2451065.234259259, A.D. 1998-Sep-08 17:37:20.0000,  2.217133445076448E+08,  4.184954430921316E+08, -1.590515132893470E+07,
2451066.234259259, A.D. 1998-Sep-09 17:37:20.0000,  2.205870732473827E+08,  4.193844651476514E+08, -1.586299505451864E+07,
2451067.234259259, A.D. 1998-Sep-10 17:37:20.0000,  2.194587512727899E+08,  4.202695876459703E+08, -1.582069131428954E+07,
2451068.234259259, A.D. 1998-Sep-11 17:37:20.0000,  2.183283924169945E+08,  4.211508087529604E+08, -1.577824074258873E+07,
2451069.234259259, A.D. 1998-Sep-12 17:37:20.0000,  2.171960104870201E+08,  4.220281266794177E+08, -1.573564397297296E+07,
2451070.234259259, A.D. 1998-Sep-13 17:37:20.0000,  2.160616192636277E+08,  4.229015396806187E+08, -1.569290163821414E+07,
2451071.234259259, A.D. 1998-Sep-14 17:37:20.0000,  2.149252325012057E+08,  4.237710460558752E+08, -1.565001437030315E+07,
2451072.234259259, A.D. 1998-Sep-15 17:37:20.0000,  2.137868639277042E+08,  4.246366441480992E+08, -1.560698280045760E+07,
2451073.234259259, A.D. 1998-Sep-16 17:37:20.0000,  2.126465272446026E+08,  4.254983323433830E+08, -1.556380755913073E+07,
2451074.234259259, A.D. 1998-Sep-17 17:37:20.0000,  2.115042361269090E+08,  4.263561090706048E+08, -1.552048927602178E+07,
2451075.234259259, A.D. 1998-Sep-18 17:37:20.0000,  2.103600042231764E+08,  4.272099728010603E+08, -1.547702858008528E+07,
2451076.234259259, A.D. 1998-Sep-19 17:37:20.0000,  2.092138451555311E+08,  4.280599220481182E+08, -1.543342609953997E+07,
2451077.234259259, A.D. 1998-Sep-20 17:37:20.0000,  2.080657725197076E+08,  4.289059553669010E+08, -1.538968246187586E+07,
2451078.234259259, A.D. 1998-Sep-21 17:37:20.0000,  2.069157998850837E+08,  4.297480713539878E+08, -1.534579829386005E+07,
2451079.234259259, A.D. 1998-Sep-22 17:37:20.0000,  2.057639407947138E+08,  4.305862686471328E+08, -1.530177422154072E+07,
2451080.234259259, A.D. 1998-Sep-23 17:37:20.0000,  2.046102087653564E+08,  4.314205459250010E+08, -1.525761087024915E+07,
2451081.234259259, A.D. 1998-Sep-24 17:37:20.0000,  2.034546172874971E+08,  4.322509019069144E+08, -1.521330886460117E+07,
2451082.234259259, A.D. 1998-Sep-25 17:37:20.0000,  2.022971798253647E+08,  4.330773353526071E+08, -1.516886882849625E+07,
2451083.234259259, A.D. 1998-Sep-26 17:37:20.0000,  2.011379098169409E+08,  4.338998450619880E+08, -1.512429138511643E+07,
2451084.234259259, A.D. 1998-Sep-27 17:37:20.0000,  1.999768206739649E+08,  4.347184298749074E+08, -1.507957715692371E+07,
2451085.234259259, A.D. 1998-Sep-28 17:37:20.0000,  1.988139257819318E+08,  4.355330886709273E+08, -1.503472676565725E+07,
2451086.234259259, A.D. 1998-Sep-29 17:37:20.0000,  1.976492385000878E+08,  4.363438203690943E+08, -1.498974083232951E+07,
2451087.234259259, A.D. 1998-Sep-30 17:37:20.0000,  1.964827721614202E+08,  4.371506239277130E+08, -1.494461997722223E+07,
2451088.234259259, A.D. 1998-Oct-01 17:37:20.0000,  1.953145400726455E+08,  4.379534983441213E+08, -1.489936481988227E+07,
2451089.234259259, A.D. 1998-Oct-02 17:37:20.0000,  1.941445555141945E+08,  4.387524426544652E+08, -1.485397597911686E+07,
2451090.234259259, A.D. 1998-Oct-03 17:37:20.0000,  1.929728317401954E+08,  4.395474559334744E+08, -1.480845407298893E+07,
2451091.234259259, A.D. 1998-Oct-04 17:37:20.0000,  1.917993819784560E+08,  4.403385372942368E+08, -1.476279971881244E+07,
2451092.234259259, A.D. 1998-Oct-05 17:37:20.0000,  1.906242194304447E+08,  4.411256858879746E+08, -1.471701353314734E+07,
2451093.234259259, A.D. 1998-Oct-06 17:37:20.0000,  1.894473572712713E+08,  4.419089009038180E+08, -1.467109613179478E+07,
2451094.234259259, A.D. 1998-Oct-07 17:37:20.0000,  1.882688086496670E+08,  4.426881815685810E+08, -1.462504812979287E+07,
2451095.234259259, A.D. 1998-Oct-08 17:37:20.0000,  1.870885866879652E+08,  4.434635271465356E+08, -1.457887014141110E+07,
2451096.234259259, A.D. 1998-Oct-09 17:37:20.0000,  1.859067044820820E+08,  4.442349369391863E+08, -1.453256278014648E+07,
2451097.234259259, A.D. 1998-Oct-10 17:37:20.0000,  1.847231751014974E+08,  4.450024102850454E+08, -1.448612665871856E+07,
2451098.234259259, A.D. 1998-Oct-11 17:37:20.0000,  1.835380115892374E+08,  4.457659465594071E+08, -1.443956238906512E+07,
2451099.234259259, A.D. 1998-Oct-12 17:37:20.0000,  1.823512269618559E+08,  4.465255451741225E+08, -1.439287058233768E+07,
2451100.234259259, A.D. 1998-Oct-13 17:37:20.0000,  1.811628342094190E+08,  4.472812055773753E+08, -1.434605184889761E+07,
2451101.234259259, A.D. 1998-Oct-14 17:37:20.0000,  1.799728462954879E+08,  4.480329272534571E+08, -1.429910679831159E+07,
2451102.234259259, A.D. 1998-Oct-15 17:37:20.0000,  1.787812761571052E+08,  4.487807097225434E+08, -1.425203603934792E+07,
2451103.234259259, A.D. 1998-Oct-16 17:37:20.0000,  1.775881367047804E+08,  4.495245525404695E+08, -1.420484017997226E+07,
2451104.234259259, A.D. 1998-Oct-17 17:37:20.0000,  1.763934408224771E+08,  4.502644552985079E+08, -1.415751982734412E+07,
2451105.234259259, A.D. 1998-Oct-18 17:37:20.0000,  1.751972013676011E+08,  4.510004176231451E+08, -1.411007558781299E+07,
2451106.234259259, A.D. 1998-Oct-19 17:37:20.0000,  1.739994311709895E+08,  4.517324391758599E+08, -1.406250806691468E+07,
2451107.234259259, A.D. 1998-Oct-20 17:37:20.0000,  1.728001430369009E+08,  4.524605196529015E+08, -1.401481786936808E+07,
2451108.234259259, A.D. 1998-Oct-21 17:37:20.0000,  1.715993497430064E+08,  4.531846587850684E+08, -1.396700559907135E+07,
2451109.234259259, A.D. 1998-Oct-22 17:37:20.0000,  1.703970640403818E+08,  4.539048563374884E+08, -1.391907185909906E+07,
2451110.234259259, A.D. 1998-Oct-23 17:37:20.0000,  1.691932986535012E+08,  4.546211121093984E+08, -1.387101725169876E+07,
2451111.234259259, A.D. 1998-Oct-24 17:37:20.0000,  1.679880662802301E+08,  4.553334259339252E+08, -1.382284237828785E+07,
2451112.234259259, A.D. 1998-Oct-25 17:37:20.0000,  1.667813795918219E+08,  4.560417976778667E+08, -1.377454783945090E+07,
2451113.234259259, A.D. 1998-Oct-26 17:37:20.0000,  1.655732512329128E+08,  4.567462272414739E+08, -1.372613423493630E+07,
2451114.234259259, A.D. 1998-Oct-27 17:37:20.0000,  1.643636938215199E+08,  4.574467145582329E+08, -1.367760216365400E+07,
2451115.234259259, A.D. 1998-Oct-28 17:37:20.0000,  1.631527199490387E+08,  4.581432595946477E+08, -1.362895222367260E+07,
2451116.234259259, A.D. 1998-Oct-29 17:37:20.0000,  1.619403421802423E+08,  4.588358623500234E+08, -1.358018501221675E+07,
2451117.234259259, A.D. 1998-Oct-30 17:37:20.0000,  1.607265730532817E+08,  4.595245228562496E+08, -1.353130112566507E+07,
2451118.234259259, A.D. 1998-Oct-31 17:37:20.0000,  1.595114250796869E+08,  4.602092411775832E+08, -1.348230115954772E+07,
2451119.234259259, A.D. 1998-Nov-01 17:37:20.0000,  1.582949107443687E+08,  4.608900174104334E+08, -1.343318570854411E+07,
2451120.234259259, A.D. 1998-Nov-02 17:37:20.0000,  1.570770425056230E+08,  4.615668516831445E+08, -1.338395536648154E+07,
2451121.234259259, A.D. 1998-Nov-03 17:37:20.0000,  1.558578327951342E+08,  4.622397441557795E+08, -1.333461072633296E+07,
2451122.234259259, A.D. 1998-Nov-04 17:37:20.0000,  1.546372940179824E+08,  4.629086950199039E+08, -1.328515238021553E+07,
2451123.234259259, A.D. 1998-Nov-05 17:37:20.0000,  1.534154385526499E+08,  4.635737044983681E+08, -1.323558091938955E+07,
2451124.234259259, A.D. 1998-Nov-06 17:37:20.0000,  1.521922787510311E+08,  4.642347728450904E+08, -1.318589693425742E+07,
2451125.234259259, A.D. 1998-Nov-07 17:37:20.0000,  1.509678269384432E+08,  4.648919003448381E+08, -1.313610101436269E+07,
2451126.234259259, A.D. 1998-Nov-08 17:37:20.0000,  1.497420954136399E+08,  4.655450873130083E+08, -1.308619374838999E+07,
2451127.234259259, A.D. 1998-Nov-09 17:37:20.0000,  1.485150964488274E+08,  4.661943340954084E+08, -1.303617572416478E+07,
2451128.234259259, A.D. 1998-Nov-10 17:37:20.0000,  1.472868422896841E+08,  4.668396410680343E+08, -1.298604752865410E+07,
