JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.013900463, A.D. 1998-Aug-22 12:20:01.0000, -5.348961885540789E+07,  5.679450175291620E+08,  7.530982475014204E+07,
2451049.013900463, A.D. 1998-Aug-23 12:20:01.0000, -5.458003785650470E+07,  5.679505376724207E+08,  7.498645446693894E+07,
2451050.013900463, A.D. 1998-Aug-24 12:20:01.0000, -5.567017424447688E+07,  5.679531049168360E+08,  7.466269432647672E+07,
2451051.013900463, A.D. 1998-Aug-25 12:20:01.0000, -5.676002244728496E+07,  5.679527202404231E+08,  7.433854614280146E+07,
2451052.013900463, A.D. 1998-Aug-26 12:20:01.0000, -5.784957689658172E+07,  5.679493846242269E+08,  7.401401172919267E+07,
2451053.013900463, A.D. 1998-Aug-27 12:20:01.0000, -5.893883202757169E+07,  5.679430990523463E+08,  7.368909289816716E+07,
2451054.013900463, A.D. 1998-Aug-28 12:20:01.0000, -6.002778227886617E+07,  5.679338645119814E+08,  7.336379146148515E+07,
2451055.013900463, A.D. 1998-Aug-29 12:20:01.0000, -6.111642209233902E+07,  5.679216819935107E+08,  7.303810923015785E+07,
2451056.013900463, A.D. 1998-Aug-30 12:20:01.0000, -6.220474591299088E+07,  5.679065524905971E+08,  7.271204801445943E+07,
2451057.013900463, A.D. 1998-Aug-31 12:20:01.0000, -6.329274818883110E+07,  5.678884770003268E+08,  7.238560962394208E+07,
2451058.013900463, A.D. 1998-Sep-01 12:20:01.0000, -6.438042337078808E+07,  5.678674565233740E+08,  7.205879586745676E+07,
2451059.013900463, A.D. 1998-Sep-02 12:20:01.0000, -6.546776591265627E+07,  5.678434920641912E+08,  7.173160855317840E+07,
2451060.013900463, A.D. 1998-Sep-03 12:20:01.0000, -6.655477027109063E+07,  5.678165846312093E+08,  7.140404948863745E+07,
2451061.013900463, A.D. 1998-Sep-04 12:20:01.0000, -6.764143090565401E+07,  5.677867352370349E+08,  7.107612048075515E+07,
2451062.013900463, A.D. 1998-Sep-05 12:20:01.0000, -6.872774227891517E+07,  5.677539448986322E+08,  7.074782333588248E+07,
2451063.013900463, A.D. 1998-Sep-06 12:20:01.0000, -6.981369885659499E+07,  5.677182146374696E+08,  7.041915985984054E+07,
2451064.013900463, A.D. 1998-Sep-07 12:20:01.0000, -7.089929510774970E+07,  5.676795454796189E+08,  7.009013185796079E+07,
2451065.013900463, A.D. 1998-Sep-08 12:20:01.0000, -7.198452550497480E+07,  5.676379384557956E+08,  6.976074113512206E+07,
2451066.013900463, A.D. 1998-Sep-09 12:20:01.0000, -7.306938452461182E+07,  5.675933946013396E+08,  6.943098949578294E+07,
2451067.013900463, A.D. 1998-Sep-10 12:20:01.0000, -7.415386664693980E+07,  5.675459149561383E+08,  6.910087874400830E+07,
2451068.013900463, A.D. 1998-Sep-11 12:20:01.0000, -7.523796635633643E+07,  5.674955005645008E+08,  6.877041068348876E+07,
2451069.013900463, A.D. 1998-Sep-12 12:20:01.0000, -7.632167814139926E+07,  5.674421524749951E+08,  6.843958711755371E+07,
2451070.013900463, A.D. 1998-Sep-13 12:20:01.0000, -7.740499649501878E+07,  5.673858717402639E+08,  6.810840984917787E+07,
2451071.013900463, A.D. 1998-Sep-14 12:20:01.0000, -7.848791591440490E+07,  5.673266594168350E+08,  6.777688068098366E+07,
2451072.013900463, A.D. 1998-Sep-15 12:20:01.0000, -7.957043090106954E+07,  5.672645165649376E+08,  6.744500141523921E+07,
2451073.013900463, A.D. 1998-Sep-16 12:20:01.0000, -8.065253596077473E+07,  5.671994442483330E+08,  6.711277385385543E+07,
2451074.013900463, A.D. 1998-Sep-17 12:20:01.0000, -8.173422560345079E+07,  5.671314435341667E+08,  6.678019979838070E+07,
2451075.013900463, A.D. 1998-Sep-18 12:20:01.0000, -8.281549434309530E+07,  5.670605154928472E+08,  6.644728104999760E+07,
2451076.013900463, A.D. 1998-Sep-19 12:20:01.0000, -8.389633669766083E+07,  5.669866611979467E+08,  6.611401940951899E+07,
2451077.013900463, A.D. 1998-Sep-20 12:20:01.0000, -8.497674718893664E+07,  5.669098817261280E+08,  6.578041667738661E+07,
2451078.013900463, A.D. 1998-Sep-21 12:20:01.0000, -8.605672034243068E+07,  5.668301781570914E+08,  6.544647465367088E+07,
2451079.013900463, A.D. 1998-Sep-22 12:20:01.0000, -8.713625068725428E+07,  5.667475515735388E+08,  6.511219513807219E+07,
2451080.013900463, A.D. 1998-Sep-23 12:20:01.0000, -8.821533275601311E+07,  5.666620030611546E+08,  6.477757992992494E+07,
2451081.013900463, A.D. 1998-Sep-24 12:20:01.0000, -8.929396108470516E+07,  5.665735337085955E+08,  6.444263082820183E+07,
2451082.013900463, A.D. 1998-Sep-25 12:20:01.0000, -9.037213021262626E+07,  5.664821446074907E+08,  6.410734963152084E+07,
2451083.013900463, A.D. 1998-Sep-26 12:20:01.0000, -9.144983468228331E+07,  5.663878368524474E+08,  6.377173813815239E+07,
2451084.013900463, A.D. 1998-Sep-27 12:20:01.0000, -9.252706903931500E+07,  5.662906115410622E+08,  6.343579814602810E+07,
2451085.013900463, A.D. 1998-Sep-28 12:20:01.0000, -9.360382783241922E+07,  5.661904697739329E+08,  6.309953145275041E+07,
2451086.013900463, A.D. 1998-Sep-29 12:20:01.0000, -9.468010561328639E+07,  5.660874126546736E+08,  6.276293985560247E+07,
2451087.013900463, A.D. 1998-Sep-30 12:20:01.0000, -9.575589693653835E+07,  5.659814412899301E+08,  6.242602515155894E+07,
2451088.013900463, A.D. 1998-Oct-01 12:20:01.0000, -9.683119635967165E+07,  5.658725567893952E+08,  6.208878913729736E+07,
2451089.013900463, A.D. 1998-Oct-02 12:20:01.0000, -9.790599844300500E+07,  5.657607602658234E+08,  6.175123360920891E+07,
