JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.444826389, A.D. 1998-Jan-04 22:40:33.0000,  1.795675552008532E+08, -6.629984327914398E+08, -5.802285490325433E+07,
2450819.444826389, A.D. 1998-Jan-05 22:40:33.0000,  1.805951382934186E+08, -6.626146415376449E+08, -5.795805674741495E+07,
2450820.444826389, A.D. 1998-Jan-06 22:40:33.0000,  1.816221761246982E+08, -6.622288431382481E+08, -5.789308293999392E+07,
2450821.444826389, A.D. 1998-Jan-07 22:40:33.0000,  1.826486653358898E+08, -6.618410378259521E+08, -5.782793359670645E+07,
2450822.444826389, A.D. 1998-Jan-08 22:40:33.0000,  1.836746025658620E+08, -6.614512258370206E+08, -5.776260883367488E+07,
2450823.444826389, A.D. 1998-Jan-09 22:40:33.0000,  1.846999844511646E+08, -6.610594074112705E+08, -5.769710876742917E+07,
2450824.444826389, A.D. 1998-Jan-10 22:40:33.0000,  1.857248076260359E+08, -6.606655827920618E+08, -5.763143351490867E+07,
2450825.444826389, A.D. 1998-Jan-11 22:40:33.0000,  1.867490687224049E+08, -6.602697522262919E+08, -5.756558319346231E+07,
2450826.444826389, A.D. 1998-Jan-12 22:40:33.0000,  1.877727643698918E+08, -6.598719159643880E+08, -5.749955792084870E+07,
2450827.444826389, A.D. 1998-Jan-13 22:40:33.0000,  1.887958911958044E+08, -6.594720742603024E+08, -5.743335781523708E+07,
2450828.444826389, A.D. 1998-Jan-14 22:40:33.0000,  1.898184458251338E+08, -6.590702273715090E+08, -5.736698299520689E+07,
2450829.444826389, A.D. 1998-Jan-15 22:40:33.0000,  1.908404248805469E+08, -6.586663755590014E+08, -5.730043357974803E+07,
2450830.444826389, A.D. 1998-Jan-16 22:40:33.0000,  1.918618249823785E+08, -6.582605190872922E+08, -5.723370968826100E+07,
2450831.444826389, A.D. 1998-Jan-17 22:40:33.0000,  1.928826427486215E+08, -6.578526582244128E+08, -5.716681144055691E+07,
2450832.444826389, A.D. 1998-Jan-18 22:40:33.0000,  1.939028747949167E+08, -6.574427932419171E+08, -5.709973895685750E+07,
2450833.444826389, A.D. 1998-Jan-19 22:40:33.0000,  1.949225177345417E+08, -6.570309244148836E+08, -5.703249235779542E+07,
2450834.444826389, A.D. 1998-Jan-20 22:40:33.0000,  1.959415681783990E+08, -6.566170520219202E+08, -5.696507176441392E+07,
2450835.444826389, A.D. 1998-Jan-21 22:40:33.0000,  1.969600227350034E+08, -6.562011763451700E+08, -5.689747729816741E+07,
2450836.444826389, A.D. 1998-Jan-22 22:40:33.0000,  1.979778780104699E+08, -6.557832976703179E+08, -5.682970908092156E+07,
2450837.444826389, A.D. 1998-Jan-23 22:40:33.0000,  1.989951306085011E+08, -6.553634162865986E+08, -5.676176723495346E+07,
2450838.444826389, A.D. 1998-Jan-24 22:40:33.0000,  2.000117771303732E+08, -6.549415324868048E+08, -5.669365188295168E+07,
2450839.444826389, A.D. 1998-Jan-25 22:40:33.0000,  2.010278141749234E+08, -6.545176465672972E+08, -5.662536314801723E+07,
2450840.444826389, A.D. 1998-Jan-26 22:40:33.0000,  2.020432383385367E+08, -6.540917588280144E+08, -5.655690115366289E+07,
2450841.444826389, A.D. 1998-Jan-27 22:40:33.0000,  2.030580462151321E+08, -6.536638695724845E+08, -5.648826602381483E+07,
2450842.444826389, A.D. 1998-Jan-28 22:40:33.0000,  2.040722343961495E+08, -6.532339791078370E+08, -5.641945788281190E+07,
2450843.444826389, A.D. 1998-Jan-29 22:40:33.0000,  2.050857994705359E+08, -6.528020877448151E+08, -5.635047685540730E+07,
2450844.444826389, A.D. 1998-Jan-30 22:40:33.0000,  2.060987380247324E+08, -6.523681957977903E+08, -5.628132306676790E+07,
