JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.253043981, A.D. 1998-Jul-29 18:04:23.0000, -4.785259676535744E+08,  7.786761944240855E+07,  3.744573296076427E+07,
2451025.253043981, A.D. 1998-Jul-30 18:04:23.0000, -4.784388971652079E+08,  7.648670377656046E+07,  3.772140798645224E+07,
2451026.253043981, A.D. 1998-Jul-31 18:04:23.0000, -4.783476983116785E+08,  7.510512804212233E+07,  3.799675743557739E+07,
2451027.253043981, A.D. 1998-Aug-01 18:04:23.0000, -4.782523646341562E+08,  7.372290302203389E+07,  3.827177835571371E+07,
2451028.253043981, A.D. 1998-Aug-02 18:04:23.0000, -4.781528896887626E+08,  7.234003954314697E+07,  3.854646778705202E+07,
2451029.253043981, A.D. 1998-Aug-03 18:04:23.0000, -4.780492670467923E+08,  7.095654847635625E+07,  3.882082276239657E+07,
2451030.253043981, A.D. 1998-Aug-04 18:04:23.0000, -4.779414902949376E+08,  6.957244073672868E+07,  3.909484030716202E+07,
2451031.253043981, A.D. 1998-Aug-05 18:04:23.0000, -4.778295530355133E+08,  6.818772728363129E+07,  3.936851743937029E+07,
2451032.253043981, A.D. 1998-Aug-06 18:04:23.0000, -4.777134488866848E+08,  6.680241912085757E+07,  3.964185116964786E+07,
2451033.253043981, A.D. 1998-Aug-07 18:04:23.0000, -4.775931714826967E+08,  6.541652729675186E+07,  3.991483850122298E+07,
2451034.253043981, A.D. 1998-Aug-08 18:04:23.0000, -4.774687144741028E+08,  6.403006290433217E+07,  4.018747642992316E+07,
2451035.253043981, A.D. 1998-Aug-09 18:04:23.0000, -4.773400715279983E+08,  6.264303708141067E+07,  4.045976194417269E+07,
2451036.253043981, A.D. 1998-Aug-10 18:04:23.0000, -4.772072363282526E+08,  6.125546101071209E+07,  4.073169202499021E+07,
2451037.253043981, A.D. 1998-Aug-11 18:04:23.0000, -4.770702025757418E+08,  5.986734591998982E+07,  4.100326364598639E+07,
2451038.253043981, A.D. 1998-Aug-12 18:04:23.0000, -4.769289639885841E+08,  5.847870308213926E+07,  4.127447377336149E+07,
2451039.253043981, A.D. 1998-Aug-13 18:04:23.0000, -4.767835143023728E+08,  5.708954381530872E+07,  4.154531936590303E+07,
2451040.253043981, A.D. 1998-Aug-14 18:04:23.0000, -4.766338472704106E+08,  5.569987948300741E+07,  4.181579737498318E+07,
2451041.253043981, A.D. 1998-Aug-15 18:04:23.0000, -4.764799566639416E+08,  5.430972149421057E+07,  4.208590474455614E+07,
2451042.253043981, A.D. 1998-Aug-16 18:04:23.0000, -4.763218362723824E+08,  5.291908130346203E+07,  4.235563841115520E+07,
2451043.253043981, A.D. 1998-Aug-17 18:04:23.0000, -4.761594799035503E+08,  5.152797041097380E+07,  4.262499530388965E+07,
2451044.253043981, A.D. 1998-Aug-18 18:04:23.0000, -4.759928813838876E+08,  5.013640036272377E+07,  4.289397234444118E+07,
2451045.253043981, A.D. 1998-Aug-19 18:04:23.0000, -4.758220345586816E+08,  4.874438275055154E+07,  4.316256644706012E+07,
2451046.253043981, A.D. 1998-Aug-20 18:04:23.0000, -4.756469332922786E+08,  4.735192921225362E+07,  4.343077451856112E+07,
2451047.253043981, A.D. 1998-Aug-21 18:04:23.0000, -4.754675714682907E+08,  4.595905143167902E+07,  4.369859345831839E+07,
2451048.253043981, A.D. 1998-Aug-22 18:04:23.0000, -4.752839429897942E+08,  4.456576113882756E+07,  4.396602015826081E+07,
2451049.253043981, A.D. 1998-Aug-23 18:04:23.0000, -4.750960417795199E+08,  4.317207010995278E+07,  4.423305150286655E+07,
2451050.253043981, A.D. 1998-Aug-24 18:04:23.0000, -4.749038617800325E+08,  4.177799016767266E+07,  4.449968436915791E+07,
2451051.253043981, A.D. 1998-Aug-25 18:04:23.0000, -4.747073969539016E+08,  4.038353318109185E+07,  4.476591562669617E+07,
2451052.253043981, A.D. 1998-Aug-26 18:04:23.0000, -4.745066412838640E+08,  3.898871106593925E+07,  4.503174213757736E+07,
2451053.253043981, A.D. 1998-Aug-27 18:04:23.0000, -4.743015887729793E+08,  3.759353578472644E+07,  4.529716075642942E+07,
2451054.253043981, A.D. 1998-Aug-28 18:04:23.0000, -4.740922334447872E+08,  3.619801934692903E+07,  4.556216833041126E+07,
2451055.253043981, A.D. 1998-Aug-29 18:04:23.0000, -4.738785693434650E+08,  3.480217380919741E+07,  4.582676169921488E+07,
2451056.253043981, A.D. 1998-Aug-30 18:04:23.0000, -4.736605905340000E+08,  3.340601127559683E+07,  4.609093769507128E+07,
2451057.253043981, A.D. 1998-Aug-31 18:04:23.0000, -4.734382911023844E+08,  3.200954389787799E+07,  4.635469314276116E+07,
2451058.253043981, A.D. 1998-Sep-01 18:04:23.0000, -4.732116651558407E+08,  3.061278387577277E+07,  4.661802485963082E+07,
2451059.253043981, A.D. 1998-Sep-02 18:04:23.0000, -4.729807068230893E+08,  2.921574345731131E+07,  4.688092965561393E+07,
2451060.253043981, A.D. 1998-Sep-03 18:04:23.0000, -4.727454102546685E+08,  2.781843493914504E+07,  4.714340433325871E+07,
2451061.253043981, A.D. 1998-Sep-04 18:04:23.0000, -4.725057696233074E+08,  2.642087066686362E+07,  4.740544568776001E+07,
2451062.253043981, A.D. 1998-Sep-05 18:04:23.0000, -4.722617791243523E+08,  2.502306303528999E+07,  4.766705050699441E+07,
2451063.253043981, A.D. 1998-Sep-06 18:04:23.0000, -4.720134329762407E+08,  2.362502448873653E+07,  4.792821557155723E+07,
2451064.253043981, A.D. 1998-Sep-07 18:04:23.0000, -4.717607254210118E+08,  2.222676752120898E+07,  4.818893765479853E+07,
2451065.253043981, A.D. 1998-Sep-08 18:04:23.0000, -4.715036507248345E+08,  2.082830467655062E+07,  4.844921352285627E+07,
2451066.253043981, A.D. 1998-Sep-09 18:04:23.0000, -4.712422031785359E+08,  1.942964854852508E+07,  4.870903993468484E+07,
2451067.253043981, A.D. 1998-Sep-10 18:04:23.0000, -4.709763770981136E+08,  1.803081178084231E+07,  4.896841364207774E+07,
2451068.253043981, A.D. 1998-Sep-11 18:04:23.0000, -4.707061668252158E+08,  1.663180706713682E+07,  4.922733138968357E+07,
