JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.368692130, A.D. 1998-Jul-18 20:50:55.0000,  4.647595817613509E+08, -2.499642153245275E+08,  1.014105299641433E+07,
2451014.368692130, A.D. 1998-Jul-19 20:50:55.0000,  4.652264854977603E+08, -2.487485721870720E+08,  1.021857240506682E+07,
2451015.368692130, A.D. 1998-Jul-20 20:50:55.0000,  4.656902614638184E+08, -2.475312471540987E+08,  1.029602181086540E+07,
2451016.368692130, A.D. 1998-Jul-21 20:50:55.0000,  4.661509036589860E+08, -2.463122468965646E+08,  1.037340062072109E+07,
2451017.368692130, A.D. 1998-Jul-22 20:50:55.0000,  4.666084060879926E+08, -2.450915781064627E+08,  1.045070824080956E+07,
2451018.368692130, A.D. 1998-Jul-23 20:50:55.0000,  4.670627627608830E+08, -2.438692474968758E+08,  1.052794407657215E+07,
2451019.368692130, A.D. 1998-Jul-24 20:50:55.0000,  4.675139676930633E+08, -2.426452618020307E+08,  1.060510753271650E+07,
2451020.368692130, A.D. 1998-Jul-25 20:50:55.0000,  4.679620149053473E+08, -2.414196277773528E+08,  1.068219801321745E+07,
2451021.368692130, A.D. 1998-Jul-26 20:50:55.0000,  4.684068984240039E+08, -2.401923521995224E+08,  1.075921492131807E+07,
2451022.368692130, A.D. 1998-Jul-27 20:50:55.0000,  4.688486122808035E+08, -2.389634418665309E+08,  1.083615765953016E+07,
2451023.368692130, A.D. 1998-Jul-28 20:50:55.0000,  4.692871505130659E+08, -2.377329035977379E+08,  1.091302562963541E+07,
2451024.368692130, A.D. 1998-Jul-29 20:50:55.0000,  4.697225071637076E+08, -2.365007442339290E+08,  1.098981823268595E+07,
2451025.368692130, A.D. 1998-Jul-30 20:50:55.0000,  4.701546762812892E+08, -2.352669706373754E+08,  1.106653486900532E+07,
2451026.368692130, A.D. 1998-Jul-31 20:50:55.0000,  4.705836519200647E+08, -2.340315896918927E+08,  1.114317493818912E+07,
2451027.368692130, A.D. 1998-Aug-01 20:50:55.0000,  4.710094281400291E+08, -2.327946083029019E+08,  1.121973783910589E+07,
2451028.368692130, A.D. 1998-Aug-02 20:50:55.0000,  4.714319990069672E+08, -2.315560333974910E+08,  1.129622296989764E+07,
2451029.368692130, A.D. 1998-Aug-03 20:50:55.0000,  4.718513585925035E+08, -2.303158719244773E+08,  1.137262972798073E+07,
2451030.368692130, A.D. 1998-Aug-04 20:50:55.0000,  4.722675009741515E+08, -2.290741308544714E+08,  1.144895751004633E+07,
2451031.368692130, A.D. 1998-Aug-05 20:50:55.0000,  4.726804202353635E+08, -2.278308171799422E+08,  1.152520571206112E+07,
2451032.368692130, A.D. 1998-Aug-06 20:50:55.0000,  4.730901104655827E+08, -2.265859379152829E+08,  1.160137372926764E+07,
2451033.368692130, A.D. 1998-Aug-07 20:50:55.0000,  4.734965657602931E+08, -2.253395000968792E+08,  1.167746095618467E+07,
2451034.368692130, A.D. 1998-Aug-08 20:50:55.0000,  4.738997802210724E+08, -2.240915107831783E+08,  1.175346678660753E+07,
2451035.368692130, A.D. 1998-Aug-09 20:50:55.0000,  4.742997479556463E+08, -2.228419770547605E+08,  1.182939061360811E+07,
2451036.368692130, A.D. 1998-Aug-10 20:50:55.0000,  4.746964630779417E+08, -2.215909060144118E+08,  1.190523182953478E+07,
2451037.368692130, A.D. 1998-Aug-11 20:50:55.0000,  4.750899197081439E+08, -2.203383047871996E+08,  1.198098982601213E+07,
2451038.368692130, A.D. 1998-Aug-12 20:50:55.0000,  4.754801119727542E+08, -2.190841805205493E+08,  1.205666399394019E+07,
2451039.368692130, A.D. 1998-Aug-13 20:50:55.0000,  4.758670340046502E+08, -2.178285403843246E+08,  1.213225372349371E+07,
2451040.368692130, A.D. 1998-Aug-14 20:50:55.0000,  4.762506799431494E+08, -2.165713915709088E+08,  1.220775840412068E+07,
2451041.368692130, A.D. 1998-Aug-15 20:50:55.0000,  4.766310439340758E+08, -2.153127412952901E+08,  1.228317742454080E+07,
2451042.368692130, A.D. 1998-Aug-16 20:50:55.0000,  4.770081201298302E+08, -2.140525967951480E+08,  1.235851017274308E+07,
2451043.368692130, A.D. 1998-Aug-17 20:50:55.0000,  4.773819026894675E+08, -2.127909653309417E+08,  1.243375603598307E+07,
2451044.368692130, A.D. 1998-Aug-18 20:50:55.0000,  4.777523857787780E+08, -2.115278541860017E+08,  1.250891440077959E+07,
2451045.368692130, A.D. 1998-Aug-19 20:50:55.0000,  4.781195635703766E+08, -2.102632706666211E+08,  1.258398465291046E+07,
2451046.368692130, A.D. 1998-Aug-20 20:50:55.0000,  4.784834302438017E+08, -2.089972221021474E+08,  1.265896617740788E+07,
2451047.368692130, A.D. 1998-Aug-21 20:50:55.0000,  4.788439799856215E+08, -2.077297158450732E+08,  1.273385835855282E+07,
2451048.368692130, A.D. 1998-Aug-22 20:50:55.0000,  4.792012069895528E+08, -2.064607592711236E+08,  1.280866057986907E+07,
2451049.368692130, A.D. 1998-Aug-23 20:50:55.0000,  4.795551054565906E+08, -2.051903597793382E+08,  1.288337222411646E+07,
2451050.368692130, A.D. 1998-Aug-24 20:50:55.0000,  4.799056695951499E+08, -2.039185247921433E+08,  1.295799267328402E+07,
2451051.368692130, A.D. 1998-Aug-25 20:50:55.0000,  4.802528936212193E+08, -2.026452617554132E+08,  1.303252130858298E+07,
2451052.368692130, A.D. 1998-Aug-26 20:50:55.0000,  4.805967717585254E+08, -2.013705781385135E+08,  1.310695751044042E+07,
2451053.368692130, A.D. 1998-Aug-27 20:50:55.0000,  4.809372982387047E+08, -2.000944814343238E+08,  1.318130065849391E+07,
2451054.368692130, A.D. 1998-Aug-28 20:50:55.0000,  4.812744673014784E+08, -1.988169791592351E+08,  1.325555013158801E+07,
2451055.368692130, A.D. 1998-Aug-29 20:50:55.0000,  4.816082731948260E+08, -1.975380788531170E+08,  1.332970530777359E+07,
2451056.368692130, A.D. 1998-Aug-30 20:50:55.0000,  4.819387101751462E+08, -1.962577880792562E+08,  1.340376556431050E+07,
2451057.368692130, A.D. 1998-Aug-31 20:50:55.0000,  4.822657725073985E+08, -1.949761144242617E+08,  1.347773027767512E+07,
2451058.368692130, A.D. 1998-Sep-01 20:50:55.0000,  4.825894544652127E+08, -1.936930654979471E+08,  1.355159882357264E+07,
2451059.368692130, A.D. 1998-Sep-02 20:50:55.0000,  4.829097503309602E+08, -1.924086489331895E+08,  1.362537057695484E+07,
2451060.368692130, A.D. 1998-Sep-03 20:50:55.0000,  4.832266543957731E+08, -1.911228723857856E+08,  1.369904491204300E+07,
2451061.368692130, A.D. 1998-Sep-04 20:50:55.0000,  4.835401609595137E+08, -1.898357435343139E+08,  1.377262120235505E+07,
2451062.368692130, A.D. 1998-Sep-05 20:50:55.0000,  4.838502643306938E+08, -1.885472700800187E+08,  1.384609882073555E+07,
2451063.368692130, A.D. 1998-Sep-06 20:50:55.0000,  4.841569588263489E+08, -1.872574597467360E+08,  1.391947713938653E+07,
2451064.368692130, A.D. 1998-Sep-07 20:50:55.0000,  4.844602387718816E+08, -1.859663202808708E+08,  1.399275552989699E+07,
