JDTDB,Calendar Date (TDB),X,Y,Z,
2450422.937025463, A.D. 1996-Dec-05 10:29:19.0000,  7.339853196332000E+08,  2.409695771134703E+08,  8.218855047112644E+07,
2450423.937025463, A.D. 1996-Dec-06 10:29:19.0000,  7.337095514792987E+08,  2.419388402223655E+08,  8.165568747418246E+07,
2450424.937025463, A.D. 1996-Dec-07 10:29:19.0000,  7.334322325455356E+08,  2.429075925537668E+08,  8.112265175486293E+07,
2450425.937025463, A.D. 1996-Dec-08 10:29:19.0000,  7.331533633234006E+08,  2.438758320319964E+08,  8.058944443044025E+07,
2450426.937025463, A.D. 1996-Dec-09 10:29:19.0000,  7.328729443077093E+08,  2.448435565820270E+08,  8.005606661869569E+07,
2450427.937025463, A.D. 1996-Dec-10 10:29:19.0000,  7.325909759966215E+08,  2.458107641294549E+08,  7.952251943791263E+07,
2450428.937025463, A.D. 1996-Dec-11 10:29:19.0000,  7.323074588916649E+08,  2.467774526004689E+08,  7.898880400686903E+07,
2450429.937025463, A.D. 1996-Dec-12 10:29:19.0000,  7.320223934977660E+08,  2.477436199218214E+08,  7.845492144482927E+07,
2450430.937025463, A.D. 1996-Dec-13 10:29:19.0000,  7.317357803232902E+08,  2.487092640207974E+08,  7.792087287153505E+07,
2450431.937025463, A.D. 1996-Dec-14 10:29:19.0000,  7.314476198800905E+08,  2.496743828251880E+08,  7.738665940719599E+07,
2450432.937025463, A.D. 1996-Dec-15 10:29:19.0000,  7.311579126835673E+08,  2.506389742632659E+08,  7.685228217247903E+07,
2450433.937025463, A.D. 1996-Dec-16 10:29:19.0000,  7.308666592527409E+08,  2.516030362637694E+08,  7.631774228849782E+07,
2450434.937025463, A.D. 1996-Dec-17 10:29:19.0000,  7.305738601103333E+08,  2.525665667558958E+08,  7.578304087680162E+07,
2450435.937025463, A.D. 1996-Dec-18 10:29:19.0000,  7.302795157828621E+08,  2.535295636693094E+08,  7.524817905936463E+07,
2450436.937025463, A.D. 1996-Dec-19 10:29:19.0000,  7.299836268007448E+08,  2.544920249341671E+08,  7.471315795857525E+07,
2450437.937025463, A.D. 1996-Dec-20 10:29:19.0000,  7.296861936984073E+08,  2.554539484811682E+08,  7.417797869722763E+07,
2450438.937025463, A.D. 1996-Dec-21 10:29:19.0000,  7.293872170143949E+08,  2.564153322416300E+08,  7.364264239851455E+07,
2450439.937025463, A.D. 1996-Dec-22 10:29:19.0000,  7.290866972914755E+08,  2.573761741475946E+08,  7.310715018602392E+07,
2450440.937025463, A.D. 1996-Dec-23 10:29:19.0000,  7.287846350767308E+08,  2.583364721319660E+08,  7.257150318373843E+07,
2450441.937025463, A.D. 1996-Dec-24 10:29:19.0000,  7.284810309216205E+08,  2.592962241286772E+08,  7.203570251604068E+07,
2450442.937025463, A.D. 1996-Dec-25 10:29:19.0000,  7.281758853820121E+08,  2.602554280728827E+08,  7.149974930772293E+07,
2450443.937025463, A.D. 1996-Dec-26 10:29:19.0000,  7.278691990181669E+08,  2.612140819011643E+08,  7.096364468400255E+07,
2450444.937025463, A.D. 1996-Dec-27 10:29:19.0000,  7.275609723946749E+08,  2.621721835517411E+08,  7.042738977054206E+07,
2450445.937025463, A.D. 1996-Dec-28 10:29:19.0000,  7.272512060803362E+08,  2.631297309646661E+08,  6.989098569347298E+07,
2450446.937025463, A.D. 1996-Dec-29 10:29:19.0000,  7.269399006479950E+08,  2.640867220819924E+08,  6.935443357942201E+07,
2450447.937025463, A.D. 1996-Dec-30 10:29:19.0000,  7.266270566743294E+08,  2.650431548478971E+08,  6.881773455553716E+07,
2450448.937025463, A.D. 1996-Dec-31 10:29:19.0000,  7.263126747396206E+08,  2.659990272087478E+08,  6.828088974951170E+07,
2450449.937025463, A.D. 1997-Jan-01 10:29:19.0000,  7.259967554275093E+08,  2.669543371131105E+08,  6.774390028960395E+07,
2450450.937025463, A.D. 1997-Jan-02 10:29:19.0000,  7.256792993247650E+08,  2.679090825116970E+08,  6.720676730465131E+07,
2450451.937025463, A.D. 1997-Jan-03 10:29:19.0000,  7.253603070210776E+08,  2.688632613572603E+08,  6.666949192407763E+07,
2450452.937025463, A.D. 1997-Jan-04 10:29:19.0000,  7.250397791088949E+08,  2.698168716044505E+08,  6.613207527789393E+07,
2450453.937025463, A.D. 1997-Jan-05 10:29:19.0000,  7.247177161832974E+08,  2.707699112096449E+08,  6.559451849669228E+07,
2450454.937025463, A.D. 1997-Jan-06 10:29:19.0000,  7.243941188419263E+08,  2.717223781307668E+08,  6.505682271163534E+07,
2450455.937025463, A.D. 1997-Jan-07 10:29:19.0000,  7.240689876849542E+08,  2.726742703271078E+08,  6.451898905444083E+07,
2450456.937025463, A.D. 1997-Jan-08 10:29:19.0000,  7.237423233150940E+08,  2.736255857591627E+08,  6.398101865736455E+07,
2450457.937025463, A.D. 1997-Jan-09 10:29:19.0000,  7.234141263376399E+08,  2.745763223884842E+08,  6.344291265318199E+07,
2450458.937025463, A.D. 1997-Jan-10 10:29:19.0000,  7.230843973605291E+08,  2.755264781775617E+08,  6.290467217516918E+07,
2450459.937025463, A.D. 1997-Jan-11 10:29:19.0000,  7.227531369944175E+08,  2.764760510897254E+08,  6.236629835708523E+07,
2450460.937025463, A.D. 1997-Jan-12 10:29:19.0000,  7.224203458527638E+08,  2.774250390890749E+08,  6.182779233315577E+07,
2450461.937025463, A.D. 1997-Jan-13 10:29:19.0000,  7.220860245519139E+08,  2.783734401404287E+08,  6.128915523805769E+07,
2450462.937025463, A.D. 1997-Jan-14 10:29:19.0000,  7.217501737111825E+08,  2.793212522092936E+08,  6.075038820690645E+07,
2450463.937025463, A.D. 1997-Jan-15 10:29:19.0000,  7.214127939529321E+08,  2.802684732618486E+08,  6.021149237524420E+07,
2450464.937025463, A.D. 1997-Jan-16 10:29:19.0000,  7.210738859026414E+08,  2.812151012649422E+08,  5.967246887903033E+07,
2450465.937025463, A.D. 1997-Jan-17 10:29:19.0000,  7.207334501889689E+08,  2.821611341860986E+08,  5.913331885463303E+07,
2450466.937025463, A.D. 1997-Jan-18 10:29:19.0000,  7.203914874438076E+08,  2.831065699935302E+08,  5.859404343882217E+07,
2450467.937025463, A.D. 1997-Jan-19 10:29:19.0000,  7.200479983023317E+08,  2.840514066561560E+08,  5.805464376876323E+07,
2450468.937025463, A.D. 1997-Jan-20 10:29:19.0000,  7.197029834030383E+08,  2.849956421436225E+08,  5.751512098201267E+07,
2450469.937025463, A.D. 1997-Jan-21 10:29:19.0000,  7.193564433877792E+08,  2.859392744263265E+08,  5.697547621651293E+07,
2450470.937025463, A.D. 1997-Jan-22 10:29:19.0000,  7.190083789017918E+08,  2.868823014754391E+08,  5.643571061058903E+07,
2450471.937025463, A.D. 1997-Jan-23 10:29:19.0000,  7.186587905937201E+08,  2.878247212629288E+08,  5.589582530294512E+07,
2450472.937025463, A.D. 1997-Jan-24 10:29:19.0000,  7.183076791156355E+08,  2.887665317615857E+08,  5.535582143266146E+07,
2450473.937025463, A.D. 1997-Jan-25 10:29:19.0000,  7.179550451230522E+08,  2.897077309450437E+08,  5.481570013919170E+07,
2450474.937025463, A.D. 1997-Jan-26 10:29:19.0000,  7.176008892749392E+08,  2.906483167878022E+08,  5.427546256236042E+07,
2450475.937025463, A.D. 1997-Jan-27 10:29:19.0000,  7.172452122337310E+08,  2.915882872652473E+08,  5.373510984236053E+07,
2450476.937025463, A.D. 1997-Jan-28 10:29:19.0000,  7.168880146653353E+08,  2.925276403536702E+08,  5.319464311975101E+07,
2450477.937025463, A.D. 1997-Jan-29 10:29:19.0000,  7.165292972391399E+08,  2.934663740302867E+08,  5.265406353545481E+07,
2450478.937025463, A.D. 1997-Jan-30 10:29:19.0000,  7.161690606280169E+08,  2.944044862732537E+08,  5.211337223075627E+07,
2450479.937025463, A.D. 1997-Jan-31 10:29:19.0000,  7.158073055083266E+08,  2.953419750616857E+08,  5.157257034729917E+07,
2450480.937025463, A.D. 1997-Feb-01 10:29:19.0000,  7.154440325599201E+08,  2.962788383756697E+08,  5.103165902708454E+07,
2450481.937025463, A.D. 1997-Feb-02 10:29:19.0000,  7.150792424661421E+08,  2.972150741962795E+08,  5.049063941246815E+07,
2450482.937025463, A.D. 1997-Feb-03 10:29:19.0000,  7.147129359138306E+08,  2.981506805055891E+08,  4.994951264615838E+07,
2450483.937025463, A.D. 1997-Feb-04 10:29:19.0000,  7.143451135933188E+08,  2.990856552866850E+08,  4.940827987121414E+07,
2450484.937025463, A.D. 1997-Feb-05 10:29:19.0000,  7.139757761984353E+08,  3.000199965236782E+08,  4.886694223104209E+07,
2450485.937025463, A.D. 1997-Feb-06 10:29:19.0000,  7.136049244265032E+08,  3.009537022017149E+08,  4.832550086939476E+07,
2450486.937025463, A.D. 1997-Feb-07 10:29:19.0000,  7.132325589783410E+08,  3.018867703069872E+08,  4.778395693036783E+07,
2450487.937025463, A.D. 1997-Feb-08 10:29:19.0000,  7.128586805582604E+08,  3.028191988267431E+08,  4.724231155839801E+07,
2450488.937025463, A.D. 1997-Feb-09 10:29:19.0000,  7.124832898740664E+08,  3.037509857492952E+08,  4.670056589826038E+07,
2450489.937025463, A.D. 1997-Feb-10 10:29:19.0000,  7.121063876370559E+08,  3.046821290640298E+08,  4.615872109506594E+07,
2450490.937025463, A.D. 1997-Feb-11 10:29:19.0000,  7.117279745620165E+08,  3.056126267614151E+08,  4.561677829425925E+07,
2450491.937025463, A.D. 1997-Feb-12 10:29:19.0000,  7.113480513672245E+08,  3.065424768330086E+08,  4.507473864161567E+07,
2450492.937025463, A.D. 1997-Feb-13 10:29:19.0000,  7.109666187744431E+08,  3.074716772714651E+08,  4.453260328323892E+07,
2450493.937025463, A.D. 1997-Feb-14 10:29:19.0000,  7.105836775089221E+08,  3.084002260705426E+08,  4.399037336555859E+07,
2450494.937025463, A.D. 1997-Feb-15 10:29:19.0000,  7.101992282993934E+08,  3.093281212251092E+08,  4.344805003532720E+07,
