JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.905578704, A.D. 1998-Sep-10 09:44:02.0000, -4.462750498376840E+08, -1.692870385668556E+07,  1.180796831585582E+07,
2451067.905578704, A.D. 1998-Sep-11 09:44:02.0000, -4.463228764229336E+08, -1.839852256957245E+07,  1.208126402044611E+07,
2451068.905578704, A.D. 1998-Sep-12 09:44:02.0000, -4.463657488380536E+08, -1.986813706313218E+07,  1.235442560131704E+07,
2451069.905578704, A.D. 1998-Sep-13 09:44:02.0000, -4.464036703618636E+08, -2.133753118323199E+07,  1.262745012943234E+07,
2451070.905578704, A.D. 1998-Sep-14 09:44:02.0000, -4.464366443264291E+08, -2.280668880216256E+07,  1.290033468192052E+07,
2451071.905578704, A.D. 1998-Sep-15 09:44:02.0000, -4.464646741168872E+08, -2.427559381895848E+07,  1.317307634208430E+07,
2451072.905578704, A.D. 1998-Sep-16 09:44:02.0000, -4.464877631712343E+08, -2.574423015970474E+07,  1.344567219940749E+07,
2451073.905578704, A.D. 1998-Sep-17 09:44:02.0000, -4.465059149800861E+08, -2.721258177782039E+07,  1.371811934956063E+07,
2451074.905578704, A.D. 1998-Sep-18 09:44:02.0000, -4.465191330864142E+08, -2.868063265431538E+07,  1.399041489440663E+07,
2451075.905578704, A.D. 1998-Sep-19 09:44:02.0000, -4.465274210852730E+08, -3.014836679802285E+07,  1.426255594200687E+07,
2451076.905578704, A.D. 1998-Sep-20 09:44:02.0000, -4.465307826235191E+08, -3.161576824580560E+07,  1.453453960662858E+07,
2451077.905578704, A.D. 1998-Sep-21 09:44:02.0000, -4.465292213995293E+08, -3.308282106274021E+07,  1.480636300875355E+07,
2451078.905578704, A.D. 1998-Sep-22 09:44:02.0000, -4.465227411629237E+08, -3.454950934228154E+07,  1.507802327508846E+07,
2451079.905578704, A.D. 1998-Sep-23 09:44:02.0000, -4.465113457142915E+08, -3.601581720641145E+07,  1.534951753857658E+07,
2451080.905578704, A.D. 1998-Sep-24 09:44:02.0000, -4.464950389049265E+08, -3.748172880577440E+07,  1.562084293841092E+07,
2451081.905578704, A.D. 1998-Sep-25 09:44:02.0000, -4.464738246365680E+08, -3.894722831980287E+07,  1.589199662004850E+07,
2451082.905578704, A.D. 1998-Sep-26 09:44:02.0000, -4.464477068611510E+08, -4.041229995683527E+07,  1.616297573522570E+07,
2451083.905578704, A.D. 1998-Sep-27 09:44:02.0000, -4.464166895805629E+08, -4.187692795422810E+07,  1.643377744197432E+07,
2451084.905578704, A.D. 1998-Sep-28 09:44:02.0000, -4.463807768464072E+08, -4.334109657846421E+07,  1.670439890463830E+07,
2451085.905578704, A.D. 1998-Sep-29 09:44:02.0000, -4.463399727597733E+08, -4.480479012525813E+07,  1.697483729389090E+07,
2451086.905578704, A.D. 1998-Sep-30 09:44:02.0000, -4.462942814710119E+08, -4.626799291965960E+07,  1.724508978675221E+07,
