JDTDB,Calendar Date (TDB),X,Y,Z,
2451196.132118056, A.D. 1999-Jan-17 15:10:15.0000, -2.682096509444410E+08,  2.540189764380268E+08, -9.787095421482831E+06,
2451197.132118056, A.D. 1999-Jan-18 15:10:15.0000, -2.694989964612253E+08,  2.530261125776525E+08, -9.782352737645373E+06,
2451198.132118056, A.D. 1999-Jan-19 15:10:15.0000, -2.707830631125008E+08,  2.520282912284579E+08, -9.777418354076892E+06,
2451199.132118056, A.D. 1999-Jan-20 15:10:15.0000, -2.720618367635148E+08,  2.510255421909452E+08, -9.772292765141442E+06,
2451200.132118056, A.D. 1999-Jan-21 15:10:15.0000, -2.733353034449261E+08,  2.500178952414854E+08, -9.766976467024162E+06,
2451201.132118056, A.D. 1999-Jan-22 15:10:15.0000, -2.746034493518552E+08,  2.490053801316205E+08, -9.761469957701162E+06,
2451202.132118056, A.D. 1999-Jan-23 15:10:15.0000, -2.758662608429338E+08,  2.479880265873768E+08, -9.755773736909509E+06,
2451203.132118056, A.D. 1999-Jan-24 15:10:15.0000, -2.771237244393587E+08,  2.469658643085889E+08, -9.749888306117609E+06,
2451204.132118056, A.D. 1999-Jan-25 15:10:15.0000, -2.783758268239459E+08,  2.459389229682332E+08, -9.743814168495998E+06,
2451205.132118056, A.D. 1999-Jan-26 15:10:15.0000, -2.796225548401875E+08,  2.449072322117735E+08, -9.737551828888282E+06,
2451206.132118056, A.D. 1999-Jan-27 15:10:15.0000, -2.808638954913104E+08,  2.438708216565147E+08, -9.731101793782711E+06,
2451207.132118056, A.D. 1999-Jan-28 15:10:15.0000, -2.820998359393366E+08,  2.428297208909680E+08, -9.724464571283922E+06,
2451208.132118056, A.D. 1999-Jan-29 15:10:15.0000, -2.833303635041462E+08,  2.417839594742247E+08, -9.717640671085119E+06,
2451209.132118056, A.D. 1999-Jan-30 15:10:15.0000, -2.845554656625420E+08,  2.407335669353398E+08, -9.710630604440615E+06,
2451210.132118056, A.D. 1999-Jan-31 15:10:15.0000, -2.857751300473159E+08,  2.396785727727251E+08, -9.703434884138927E+06,
2451211.132118056, A.D. 1999-Feb-01 15:10:15.0000, -2.869893444463170E+08,  2.386190064535507E+08, -9.696054024476036E+06,
2451212.132118056, A.D. 1999-Feb-02 15:10:15.0000, -2.881980968015223E+08,  2.375548974131557E+08, -9.688488541229561E+06,
2451213.132118056, A.D. 1999-Feb-03 15:10:15.0000, -2.894013752081074E+08,  2.364862750544666E+08, -9.680738951632977E+06,
2451214.132118056, A.D. 1999-Feb-04 15:10:15.0000, -2.905991679135196E+08,  2.354131687474249E+08, -9.672805774350718E+06,
