JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.898275463, A.D. 1998-Aug-09 09:33:31.0000, -2.169754486778091E+08,  4.385187176633059E+08,  5.566799155597937E+07,
2451035.898275463, A.D. 1998-Aug-10 09:33:31.0000, -2.181883213963231E+08,  4.378550545376073E+08,  5.558670692925349E+07,
2451036.898275463, A.D. 1998-Aug-11 09:33:31.0000, -2.193993841870236E+08,  4.371877567380704E+08,  5.550496088683128E+07,
2451037.898275463, A.D. 1998-Aug-12 09:33:31.0000, -2.206086262848372E+08,  4.365168283832834E+08,  5.542275392736167E+07,
2451038.898275463, A.D. 1998-Aug-13 09:33:31.0000, -2.218160369294228E+08,  4.358422736211811E+08,  5.534008655319831E+07,
2451039.898275463, A.D. 1998-Aug-14 09:33:31.0000, -2.230216053652388E+08,  4.351640966290525E+08,  5.525695927040160E+07,
2451040.898275463, A.D. 1998-Aug-15 09:33:31.0000, -2.242253208416079E+08,  4.344823016135451E+08,  5.517337258874029E+07,
2451041.898275463, A.D. 1998-Aug-16 09:33:31.0000, -2.254271726127791E+08,  4.337968928106675E+08,  5.508932702169216E+07,
2451042.898275463, A.D. 1998-Aug-17 09:33:31.0000, -2.266271499379859E+08,  4.331078744857899E+08,  5.500482308644447E+07,
2451043.898275463, A.D. 1998-Aug-18 09:33:31.0000, -2.278252420814985E+08,  4.324152509336417E+08,  5.491986130389372E+07,
2451044.898275463, A.D. 1998-Aug-19 09:33:31.0000, -2.290214383126717E+08,  4.317190264783089E+08,  5.483444219864473E+07,
2451045.898275463, A.D. 1998-Aug-20 09:33:31.0000, -2.302157279059845E+08,  4.310192054732292E+08,  5.474856629900891E+07,
2451046.898275463, A.D. 1998-Aug-21 09:33:31.0000, -2.314081001410717E+08,  4.303157923011895E+08,  5.466223413700199E+07,
2451047.898275463, A.D. 1998-Aug-22 09:33:31.0000, -2.325985443027465E+08,  4.296087913743249E+08,  5.457544624834073E+07,
2451048.898275463, A.D. 1998-Aug-23 09:33:31.0000, -2.337870496810119E+08,  4.288982071341209E+08,  5.448820317243925E+07,
