JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.191435185, A.D. 1998-Jul-29 16:35:40.0000,  4.058094523403452E+08, -2.795556362760948E+07, -1.703455106636566E+08,
2451025.191435185, A.D. 1998-Jul-30 16:35:40.0000,  4.059130963957124E+08, -2.640412165089701E+07, -1.703246620121805E+08,
2451026.191435185, A.D. 1998-Jul-31 16:35:40.0000,  4.060120552982470E+08, -2.485237638069115E+07, -1.703018430101272E+08,
2451027.191435185, A.D. 1998-Aug-01 16:35:40.0000,  4.061063276475124E+08, -2.330034573658226E+07, -1.702770538203360E+08,
2451028.191435185, A.D. 1998-Aug-02 16:35:40.0000,  4.061959121095971E+08, -2.174804764397405E+07, -1.702502946337373E+08,
2451029.191435185, A.D. 1998-Aug-03 16:35:40.0000,  4.062808074171448E+08, -2.019550003373612E+07, -1.702215656693537E+08,
2451030.191435185, A.D. 1998-Aug-04 16:35:40.0000,  4.063610123693820E+08, -1.864272084185737E+07, -1.701908671742993E+08,
2451031.191435185, A.D. 1998-Aug-05 16:35:40.0000,  4.064365258321439E+08, -1.708972800910028E+07, -1.701581994237788E+08,
2451032.191435185, A.D. 1998-Aug-06 16:35:40.0000,  4.065073467378984E+08, -1.553653948065635E+07, -1.701235627210858E+08,
2451033.191435185, A.D. 1998-Aug-07 16:35:40.0000,  4.065734740857682E+08, -1.398317320580266E+07, -1.700869573976006E+08,
2451034.191435185, A.D. 1998-Aug-08 16:35:40.0000,  4.066349069415519E+08, -1.242964713755994E+07, -1.700483838127865E+08,
2451035.191435185, A.D. 1998-Aug-09 16:35:40.0000,  4.066916444377425E+08, -1.087597923235177E+07, -1.700078423541868E+08,
2451036.191435185, A.D. 1998-Aug-10 16:35:40.0000,  4.067436857735463E+08, -9.322187449665941E+06, -1.699653334374202E+08,
2451037.191435185, A.D. 1998-Aug-11 16:35:40.0000,  4.067910302148990E+08, -7.768289751717351E+06, -1.699208575061755E+08,
2451038.191435185, A.D. 1998-Aug-12 16:35:40.0000,  4.068336770944827E+08, -6.214304103113025E+06, -1.698744150322070E+08,
2451039.191435185, A.D. 1998-Aug-13 16:35:40.0000,  4.068716258117422E+08, -4.660248470519274E+06, -1.698260065153281E+08,
2451040.191435185, A.D. 1998-Aug-14 16:35:40.0000,  4.069048758329011E+08, -3.106140822331071E+06, -1.697756324834049E+08,
2451041.191435185, A.D. 1998-Aug-15 16:35:40.0000,  4.069334266909798E+08, -1.551999128343932E+06, -1.697232934923499E+08,
2451042.191435185, A.D. 1998-Aug-16 16:35:40.0000,  4.069572779858141E+08,  2.158640572227538E+03, -1.696689901261144E+08,
2451043.191435185, A.D. 1998-Aug-17 16:35:40.0000,  4.069764293840773E+08,  1.556314512796737E+06, -1.696127229966822E+08,
2451044.191435185, A.D. 1998-Aug-18 16:35:40.0000,  4.069908806193049E+08,  3.110450516280256E+06, -1.695544927440615E+08,
2451045.191435185, A.D. 1998-Aug-19 16:35:40.0000,  4.070006314919246E+08,  4.664548678865813E+06, -1.694943000362773E+08,
2451046.191435185, A.D. 1998-Aug-20 16:35:40.0000,  4.070056818692913E+08,  6.218591028608710E+06, -1.694321455693644E+08,
2451047.191435185, A.D. 1998-Aug-21 16:35:40.0000,  4.070060316857298E+08,  7.772559594098791E+06, -1.693680300673591E+08,
2451048.191435185, A.D. 1998-Aug-22 16:35:40.0000,  4.070016809425851E+08,  9.326436404784195E+06, -1.693019542822917E+08,
2451049.191435185, A.D. 1998-Aug-23 16:35:40.0000,  4.069926297082817E+08,  1.088020349130110E+07, -1.692339189941778E+08,
2451050.191435185, A.D. 1998-Aug-24 16:35:40.0000,  4.069788781183926E+08,  1.243384288581028E+07, -1.691639250110107E+08,
2451051.191435185, A.D. 1998-Aug-25 16:35:40.0000,  4.069604263757178E+08,  1.398733662234765E+07, -1.690919731687510E+08,
2451052.191435185, A.D. 1998-Aug-26 16:35:40.0000,  4.069372747503707E+08,  1.554066673718823E+07, -1.690180643313170E+08,
2451053.191435185, A.D. 1998-Aug-27 16:35:40.0000,  4.069094235798713E+08,  1.709381526923174E+07, -1.689421993905717E+08,
2451054.191435185, A.D. 1998-Aug-28 16:35:40.0000,  4.068768732692397E+08,  1.864676426041246E+07, -1.688643792663084E+08,
2451055.191435185, A.D. 1998-Aug-29 16:35:40.0000,  4.068396242910869E+08,  2.019949575613705E+07, -1.687846049062321E+08,
2451056.191435185, A.D. 1998-Aug-30 16:35:40.0000,  4.067976771856939E+08,  2.175199180575389E+07, -1.687028772859377E+08,
2451057.191435185, A.D. 1998-Aug-31 16:35:40.0000,  4.067510325610688E+08,  2.330423446305221E+07, -1.686191974088822E+08,
2451058.191435185, A.D. 1998-Sep-01 16:35:40.0000,  4.066996910929708E+08,  2.485620578678813E+07, -1.685335663063508E+08,
2451059.191435185, A.D. 1998-Sep-02 16:35:40.0000,  4.066436535248971E+08,  2.640788784123204E+07, -1.684459850374185E+08,
2451060.191435185, A.D. 1998-Sep-03 16:35:40.0000,  4.065829206680153E+08,  2.795926269672496E+07, -1.683564546889039E+08,
2451061.191435185, A.D. 1998-Sep-04 16:35:40.0000,  4.065174934010437E+08,  2.951031243022841E+07, -1.682649763753188E+08,
2451062.191435185, A.D. 1998-Sep-05 16:35:40.0000,  4.064473726700776E+08,  3.106101912585565E+07, -1.681715512388138E+08,
2451063.191435185, A.D. 1998-Sep-06 16:35:40.0000,  4.063725594883685E+08,  3.261136487536393E+07, -1.680761804491216E+08,
2451064.191435185, A.D. 1998-Sep-07 16:35:40.0000,  4.062930549360651E+08,  3.416133177859681E+07, -1.679788652035010E+08,
2451065.191435185, A.D. 1998-Sep-08 16:35:40.0000,  4.062088601599374E+08,  3.571090194386738E+07, -1.678796067266829E+08,
2451066.191435185, A.D. 1998-Sep-09 16:35:40.0000,  4.061199763730966E+08,  3.726005748828009E+07, -1.677784062708202E+08,
2451067.191435185, A.D. 1998-Sep-10 16:35:40.0000,  4.060264048547337E+08,  3.880878053799610E+07, -1.676752651154439E+08,
2451068.191435185, A.D. 1998-Sep-11 16:35:40.0000,  4.059281469498867E+08,  4.035705322845098E+07, -1.675701845674253E+08,
2451069.191435185, A.D. 1998-Sep-12 16:35:40.0000,  4.058252040692500E+08,  4.190485770453748E+07, -1.674631659609430E+08,
2451070.191435185, A.D. 1998-Sep-13 16:35:40.0000,  4.057175776890278E+08,  4.345217612076994E+07, -1.673542106574561E+08,
2451071.191435185, A.D. 1998-Sep-14 16:35:40.0000,  4.056052693508335E+08,  4.499899064144377E+07, -1.672433200456809E+08,
2451072.191435185, A.D. 1998-Sep-15 16:35:40.0000,  4.054882806616296E+08,  4.654528344080354E+07, -1.671304955415699E+08,
2451073.191435185, A.D. 1998-Sep-16 16:35:40.0000,  4.053666132936984E+08,  4.809103670322385E+07, -1.670157385882917E+08,
2451074.191435185, A.D. 1998-Sep-17 16:35:40.0000,  4.052402689846406E+08,  4.963623262341516E+07, -1.668990506562113E+08,
2451075.191435185, A.D. 1998-Sep-18 16:35:40.0000,  4.051092495373878E+08,  5.118085340665239E+07, -1.667804332428690E+08,
2451076.191435185, A.D. 1998-Sep-19 16:35:40.0000,  4.049735568202252E+08,  5.272488126902761E+07, -1.666598878729569E+08,
2451077.191435185, A.D. 1998-Sep-20 16:35:40.0000,  4.048331927668158E+08,  5.426829843772556E+07, -1.665374160982943E+08,
2451078.191435185, A.D. 1998-Sep-21 16:35:40.0000,  4.046881593762227E+08,  5.581108715131919E+07, -1.664130194977994E+08,
2451079.191435185, A.D. 1998-Sep-22 16:35:40.0000,  4.045384587129261E+08,  5.735322966008145E+07, -1.662866996774594E+08,
2451080.191435185, A.D. 1998-Sep-23 16:35:40.0000,  4.043840929068319E+08,  5.889470822631064E+07, -1.661584582702974E+08,
2451081.191435185, A.D. 1998-Sep-24 16:35:40.0000,  4.042250641532708E+08,  6.043550512466584E+07, -1.660282969363375E+08,
2451082.191435185, A.D. 1998-Sep-25 16:35:40.0000,  4.040613747129893E+08,  6.197560264250983E+07, -1.658962173625675E+08,
2451083.191435185, A.D. 1998-Sep-26 16:35:40.0000,  4.038930269121292E+08,  6.351498308025741E+07, -1.657622212628997E+08,
2451084.191435185, A.D. 1998-Sep-27 16:35:40.0000,  4.037200231421996E+08,  6.505362875172656E+07, -1.656263103781298E+08,
2451085.191435185, A.D. 1998-Sep-28 16:35:40.0000,  4.035423658600402E+08,  6.659152198449165E+07, -1.654884864758945E+08,
2451086.191435185, A.D. 1998-Sep-29 16:35:40.0000,  4.033600575877756E+08,  6.812864512023702E+07, -1.653487513506277E+08,
2451087.191435185, A.D. 1998-Sep-30 16:35:40.0000,  4.031731009127644E+08,  6.966498051511049E+07, -1.652071068235151E+08,
