JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.875162037, A.D. 1998-Nov-29 09:00:14.0000,  3.835077240069358E+08,  2.047358006656901E+08, -7.151994373830536E+07,
2451147.875162037, A.D. 1998-Nov-30 09:00:14.0000,  3.828737300282319E+08,  2.059686984075993E+08, -7.182419070408943E+07,
2451148.875162037, A.D. 1998-Dec-01 09:00:14.0000,  3.822353059174034E+08,  2.071992087514212E+08, -7.212760528265134E+07,
2451149.875162037, A.D. 1998-Dec-02 09:00:14.0000,  3.815924612330515E+08,  2.084273186313998E+08, -7.243018437100017E+07,
2451150.875162037, A.D. 1998-Dec-03 09:00:14.0000,  3.809452055606064E+08,  2.096530150148268E+08, -7.273192487590043E+07,
2451151.875162037, A.D. 1998-Dec-04 09:00:14.0000,  3.802935485120317E+08,  2.108762849020993E+08, -7.303282371382500E+07,
2451152.875162037, A.D. 1998-Dec-05 09:00:14.0000,  3.796374997255102E+08,  2.120971153267217E+08, -7.333287781091127E+07,
2451153.875162037, A.D. 1998-Dec-06 09:00:14.0000,  3.789770688651238E+08,  2.133154933552469E+08, -7.363208410292135E+07,
2451154.875162037, A.D. 1998-Dec-07 09:00:14.0000,  3.783122656205476E+08,  2.145314060871596E+08, -7.393043953520882E+07,
2451155.875162037, A.D. 1998-Dec-08 09:00:14.0000,  3.776430997067741E+08,  2.157448406547089E+08, -7.422794106269200E+07,
2451156.875162037, A.D. 1998-Dec-09 09:00:14.0000,  3.769695808638788E+08,  2.169557842227042E+08, -7.452458564983419E+07,
2451157.875162037, A.D. 1998-Dec-10 09:00:14.0000,  3.762917188568325E+08,  2.181642239882886E+08, -7.482037027063015E+07,
2451158.875162037, A.D. 1998-Dec-11 09:00:14.0000,  3.756095234753623E+08,  2.193701471807037E+08, -7.511529190859760E+07,
2451159.875162037, A.D. 1998-Dec-12 09:00:14.0000,  3.749230045338568E+08,  2.205735410610595E+08, -7.540934755677268E+07,
2451160.875162037, A.D. 1998-Dec-13 09:00:14.0000,  3.742321718713100E+08,  2.217743929221202E+08, -7.570253421770737E+07,
2451161.875162037, A.D. 1998-Dec-14 09:00:14.0000,  3.735370353512939E+08,  2.229726900881091E+08, -7.599484890346819E+07,
2451162.875162037, A.D. 1998-Dec-15 09:00:14.0000,  3.728376048619539E+08,  2.241684199145400E+08, -7.628628863563499E+07,
