JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.950856482, A.D. 1998-Oct-05 10:49:14.0000, -4.026805792174664E+08,  2.163705946222808E+07, -2.368699006778246E+07,
2451092.950856482, A.D. 1998-Oct-06 10:49:14.0000, -4.026532386638449E+08,  2.002014499076573E+07, -2.380352625371741E+07,
2451093.950856482, A.D. 1998-Oct-07 10:49:14.0000, -4.026198427849186E+08,  1.840292944981229E+07, -2.391970437932482E+07,
2451094.950856482, A.D. 1998-Oct-08 10:49:14.0000, -4.025803874315557E+08,  1.678543695460384E+07, -2.403552242034531E+07,
2451095.950856482, A.D. 1998-Oct-09 10:49:14.0000, -4.025348685606275E+08,  1.516769166240817E+07, -2.415097835608805E+07,
2451096.950856482, A.D. 1998-Oct-10 10:49:14.0000, -4.024832822354085E+08,  1.354971777201466E+07, -2.426607016949299E+07,
2451097.950856482, A.D. 1998-Oct-11 10:49:14.0000, -4.024256246259757E+08,  1.193153952321905E+07, -2.438079584719324E+07,
2451098.950856482, A.D. 1998-Oct-12 10:49:14.0000, -4.023618920096046E+08,  1.031318119630351E+07, -2.449515337957751E+07,
2451099.950856482, A.D. 1998-Oct-13 10:49:14.0000, -4.022920807711630E+08,  8.694667111511638E+06, -2.460914076085279E+07,
2451100.950856482, A.D. 1998-Oct-14 10:49:14.0000, -4.022161874035023E+08,  7.076021628518978E+06, -2.472275598910708E+07,
2451101.950856482, A.D. 1998-Oct-15 10:49:14.0000, -4.021342085078459E+08,  5.457269145898679E+06, -2.483599706637230E+07,
2451102.950856482, A.D. 1998-Oct-16 10:49:14.0000, -4.020461407941748E+08,  3.838434100582683E+06, -2.494886199868734E+07,
2451103.950856482, A.D. 1998-Oct-17 10:49:14.0000, -4.019519810816112E+08,  2.219540967318300E+06, -2.506134879616120E+07,
2451104.950856482, A.D. 1998-Oct-18 10:49:14.0000, -4.018517262987971E+08,  6.006142581203226E+05, -2.517345547303626E+07,
2451105.950856482, A.D. 1998-Oct-19 10:49:14.0000, -4.017453734842725E+08, -1.018321478281285E+06, -2.528518004775177E+07,
2451106.950856482, A.D. 1998-Oct-20 10:49:14.0000, -4.016329197868482E+08, -2.637241656998125E+06, -2.539652054300727E+07,
2451107.950856482, A.D. 1998-Oct-21 10:49:14.0000, -4.015143624659777E+08, -4.256121657544439E+06, -2.550747498582637E+07,
2451108.950856482, A.D. 1998-Oct-22 10:49:14.0000, -4.013896988921232E+08, -5.874936824402551E+06, -2.561804140762043E+07,
2451109.950856482, A.D. 1998-Oct-23 10:49:14.0000, -4.012589265471215E+08, -7.493662467592593E+06, -2.572821784425246E+07,
2451110.950856482, A.D. 1998-Oct-24 10:49:14.0000, -4.011220430245444E+08, -9.112273863246594E+06, -2.583800233610116E+07,
2451111.950856482, A.D. 1998-Oct-25 10:49:14.0000, -4.009790460300569E+08, -1.073074625418676E+07, -2.594739292812495E+07,
2451112.950856482, A.D. 1998-Oct-26 10:49:14.0000, -4.008299333817714E+08, -1.234905485050824E+07, -2.605638766992631E+07,
2451113.950856482, A.D. 1998-Oct-27 10:49:14.0000, -4.006747030105996E+08, -1.396717483016607E+07, -2.616498461581597E+07,
2451114.950856482, A.D. 1998-Oct-28 10:49:14.0000, -4.005133529605995E+08, -1.558508133956652E+07, -2.627318182487746E+07,
2451115.950856482, A.D. 1998-Oct-29 10:49:14.0000, -4.003458813893207E+08, -1.720274949416279E+07, -2.638097736103162E+07,
2451116.950856482, A.D. 1998-Oct-30 10:49:14.0000, -4.001722865681445E+08, -1.882015437905519E+07, -2.648836929310133E+07,
