JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.868865741, A.D. 1998-Jul-28 08:51:10.0000, -3.296884266002523E+08,  3.008898629820018E+08, -1.629185077594616E+08,
2451023.868865741, A.D. 1998-Jul-29 08:51:10.0000, -3.306764379852230E+08,  2.998449044524027E+08, -1.627391892646950E+08,
2451024.868865741, A.D. 1998-Jul-30 08:51:10.0000, -3.316613961024420E+08,  2.987971762037977E+08, -1.625583673931104E+08,
2451025.868865741, A.D. 1998-Jul-31 08:51:10.0000, -3.326432911667706E+08,  2.977466872920479E+08, -1.623760434793230E+08,
2451026.868865741, A.D. 1998-Aug-01 08:51:10.0000, -3.336221134176394E+08,  2.966934468032796E+08, -1.621922188727669E+08,
2451027.868865741, A.D. 1998-Aug-02 08:51:10.0000, -3.345978531191773E+08,  2.956374638538192E+08, -1.620068949376944E+08,
2451028.868865741, A.D. 1998-Aug-03 08:51:10.0000, -3.355705005603392E+08,  2.945787475901260E+08, -1.618200730531748E+08,
2451029.868865741, A.D. 1998-Aug-04 08:51:10.0000, -3.365400460550337E+08,  2.935173071887239E+08, -1.616317546130939E+08,
2451030.868865741, A.D. 1998-Aug-05 08:51:10.0000, -3.375064799422526E+08,  2.924531518561311E+08, -1.614419410261525E+08,
2451031.868865741, A.D. 1998-Aug-06 08:51:10.0000, -3.384697925861972E+08,  2.913862908287883E+08, -1.612506337158658E+08,
2451032.868865741, A.D. 1998-Aug-07 08:51:10.0000, -3.394299743764068E+08,  2.903167333729854E+08, -1.610578341205617E+08,
2451033.868865741, A.D. 1998-Aug-08 08:51:10.0000, -3.403870157278863E+08,  2.892444887847863E+08, -1.608635436933803E+08,
2451034.868865741, A.D. 1998-Aug-09 08:51:10.0000, -3.413409070812322E+08,  2.881695663899502E+08, -1.606677639022717E+08,
2451035.868865741, A.D. 1998-Aug-10 08:51:10.0000, -3.422916389027591E+08,  2.870919755438529E+08, -1.604704962299961E+08,
2451036.868865741, A.D. 1998-Aug-11 08:51:10.0000, -3.432392016846247E+08,  2.860117256314039E+08, -1.602717421741215E+08,
2451037.868865741, A.D. 1998-Aug-12 08:51:10.0000, -3.441835859449533E+08,  2.849288260669621E+08, -1.600715032470236E+08,
2451038.868865741, A.D. 1998-Aug-13 08:51:10.0000, -3.451247822279583E+08,  2.838432862942480E+08, -1.598697809758846E+08,
2451039.868865741, A.D. 1998-Aug-14 08:51:10.0000, -3.460627811040612E+08,  2.827551157862536E+08, -1.596665769026923E+08,
2451040.868865741, A.D. 1998-Aug-15 08:51:10.0000, -3.469975731700097E+08,  2.816643240451493E+08, -1.594618925842404E+08,
2451041.868865741, A.D. 1998-Aug-16 08:51:10.0000, -3.479291490489901E+08,  2.805709206021884E+08, -1.592557295921279E+08,
2451042.868865741, A.D. 1998-Aug-17 08:51:10.0000, -3.488574993907378E+08,  2.794749150176083E+08, -1.590480895127597E+08,
2451043.868865741, A.D. 1998-Aug-18 08:51:10.0000, -3.497826148716407E+08,  2.783763168805289E+08, -1.588389739473469E+08,
2451044.868865741, A.D. 1998-Aug-19 08:51:10.0000, -3.507044861948370E+08,  2.772751358088510E+08, -1.586283845119089E+08,
2451045.868865741, A.D. 1998-Aug-20 08:51:10.0000, -3.516231040903060E+08,  2.761713814491515E+08, -1.584163228372746E+08,
2451046.868865741, A.D. 1998-Aug-21 08:51:10.0000, -3.525384593149495E+08,  2.750650634765797E+08, -1.582027905690848E+08,
2451047.868865741, A.D. 1998-Aug-22 08:51:10.0000, -3.534505426526636E+08,  2.739561915947554E+08, -1.579877893677952E+08,
2451048.868865741, A.D. 1998-Aug-23 08:51:10.0000, -3.543593449144005E+08,  2.728447755356708E+08, -1.577713209086800E+08,
2451049.868865741, A.D. 1998-Aug-24 08:51:10.0000, -3.552648569382170E+08,  2.717308250595987E+08, -1.575533868818350E+08,
2451050.868865741, A.D. 1998-Aug-25 08:51:10.0000, -3.561670695893136E+08,  2.706143499550110E+08, -1.573339889921815E+08,
2451051.868865741, A.D. 1998-Aug-26 08:51:10.0000, -3.570659737600604E+08,  2.694953600385116E+08, -1.571131289594694E+08,
2451052.868865741, A.D. 1998-Aug-27 08:51:10.0000, -3.579615603700154E+08,  2.683738651547878E+08, -1.568908085182797E+08,
2451053.868865741, A.D. 1998-Aug-28 08:51:10.0000, -3.588538203659374E+08,  2.672498751765838E+08, -1.566670294180251E+08,
2451054.868865741, A.D. 1998-Aug-29 08:51:10.0000, -3.597427447217981E+08,  2.661234000047019E+08, -1.564417934229478E+08,
2451055.868865741, A.D. 1998-Aug-30 08:51:10.0000, -3.606283244388015E+08,  2.649944495680333E+08, -1.562151023121152E+08,
2451056.868865741, A.D. 1998-Aug-31 08:51:10.0000, -3.615105505454190E+08,  2.638630338236192E+08, -1.559869578794102E+08,
2451057.868865741, A.D. 1998-Sep-01 08:51:10.0000, -3.623894140974505E+08,  2.627291627567411E+08, -1.557573619335166E+08,
2451058.868865741, A.D. 1998-Sep-02 08:51:10.0000, -3.632649061781239E+08,  2.615928463810318E+08, -1.555263162979002E+08,
2451059.868865741, A.D. 1998-Sep-03 08:51:10.0000, -3.641370178982360E+08,  2.604540947386024E+08, -1.552938228107833E+08,
2451060.868865741, A.D. 1998-Sep-04 08:51:10.0000, -3.650057403963488E+08,  2.593129179001663E+08, -1.550598833251146E+08,
2451061.868865741, A.D. 1998-Sep-05 08:51:10.0000, -3.658710648390351E+08,  2.581693259651483E+08, -1.548244997085353E+08,
2451062.868865741, A.D. 1998-Sep-06 08:51:10.0000, -3.667329824211742E+08,  2.570233290617610E+08, -1.545876738433429E+08,
2451063.868865741, A.D. 1998-Sep-07 08:51:10.0000, -3.675914843662854E+08,  2.558749373470355E+08, -1.543494076264568E+08,
2451064.868865741, A.D. 1998-Sep-08 08:51:10.0000, -3.684465619268848E+08,  2.547241610067931E+08, -1.541097029693833E+08,
2451065.868865741, A.D. 1998-Sep-09 08:51:10.0000, -3.692982063848475E+08,  2.535710102555568E+08, -1.538685617981873E+08,
2451066.868865741, A.D. 1998-Sep-10 08:51:10.0000, -3.701464090517563E+08,  2.524154953364038E+08, -1.536259860534681E+08,
2451067.868865741, A.D. 1998-Sep-11 08:51:10.0000, -3.709911612692226E+08,  2.512576265207668E+08, -1.533819776903434E+08,
2451068.868865741, A.D. 1998-Sep-12 08:51:10.0000, -3.718324544091673E+08,  2.500974141081960E+08, -1.531365386784383E+08,
2451069.868865741, A.D. 1998-Sep-13 08:51:10.0000, -3.726702798740547E+08,  2.489348684260971E+08, -1.528896710018811E+08,
2451070.868865741, A.D. 1998-Sep-14 08:51:10.0000, -3.735046290970792E+08,  2.477699998294601E+08, -1.526413766593039E+08,
2451071.868865741, A.D. 1998-Sep-15 08:51:10.0000, -3.743354935423058E+08,  2.466028187005934E+08, -1.523916576638468E+08,
2451072.868865741, A.D. 1998-Sep-16 08:51:10.0000, -3.751628647047768E+08,  2.454333354488691E+08, -1.521405160431633E+08,
2451073.868865741, A.D. 1998-Sep-17 08:51:10.0000, -3.759867341105850E+08,  2.442615605104891E+08, -1.518879538394278E+08,
2451074.868865741, A.D. 1998-Sep-18 08:51:10.0000, -3.768070933169276E+08,  2.430875043482762E+08, -1.516339731093419E+08,
