JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.992106481, A.D. 1998-Aug-05 11:48:38.0000, -3.445218894819972E+08, -3.857584966216537E+08, -1.390392176434295E+08,
2451031.992106481, A.D. 1998-Aug-06 11:48:38.0000, -3.434203964596734E+08, -3.863820206150283E+08, -1.389308911745568E+08,
2451032.992106481, A.D. 1998-Aug-07 11:48:38.0000, -3.423166863255816E+08, -3.870030484720477E+08, -1.388216671754588E+08,
2451033.992106481, A.D. 1998-Aug-08 11:48:38.0000, -3.412107626498721E+08, -3.876215721638294E+08, -1.387115449092240E+08,
2451034.992106481, A.D. 1998-Aug-09 11:48:38.0000, -3.401026290250242E+08, -3.882375836477730E+08, -1.386005236409493E+08,
2451035.992106481, A.D. 1998-Aug-10 11:48:38.0000, -3.389922890659881E+08, -3.888510748675560E+08, -1.384886026377653E+08,
2451036.992106481, A.D. 1998-Aug-11 11:48:38.0000, -3.378797464103267E+08, -3.894620377531341E+08, -1.383757811688613E+08,
2451037.992106481, A.D. 1998-Aug-12 11:48:38.0000, -3.367650047183565E+08, -3.900704642207420E+08, -1.382620585055114E+08,
2451038.992106481, A.D. 1998-Aug-13 11:48:38.0000, -3.356480676732882E+08, -3.906763461728975E+08, -1.381474339211009E+08,
2451039.992106481, A.D. 1998-Aug-14 11:48:38.0000, -3.345289389813648E+08, -3.912796754984087E+08, -1.380319066911530E+08,
2451040.992106481, A.D. 1998-Aug-15 11:48:38.0000, -3.334076223719993E+08, -3.918804440723839E+08, -1.379154760933571E+08,
2451041.992106481, A.D. 1998-Aug-16 11:48:38.0000, -3.322841215979085E+08, -3.924786437562429E+08, -1.377981414075969E+08,
2451042.992106481, A.D. 1998-Aug-17 11:48:38.0000, -3.311584404352442E+08, -3.930742663977342E+08, -1.376799019159796E+08,
2451043.992106481, A.D. 1998-Aug-18 11:48:38.0000, -3.300305826837189E+08, -3.936673038309506E+08, -1.375607569028661E+08,
2451044.992106481, A.D. 1998-Aug-19 11:48:38.0000, -3.289005521667274E+08, -3.942577478763492E+08, -1.374407056549021E+08,
2451045.992106481, A.D. 1998-Aug-20 11:48:38.0000, -3.277683527314605E+08, -3.948455903407717E+08, -1.373197474610503E+08,
2451046.992106481, A.D. 1998-Aug-21 11:48:38.0000, -3.266339882490115E+08, -3.954308230174639E+08, -1.371978816126229E+08,
2451047.992106481, A.D. 1998-Aug-22 11:48:38.0000, -3.254974626144733E+08, -3.960134376860940E+08, -1.370751074033155E+08,
2451048.992106481, A.D. 1998-Aug-23 11:48:38.0000, -3.243587797470265E+08, -3.965934261127665E+08, -1.369514241292428E+08,
2451049.992106481, A.D. 1998-Aug-24 11:48:38.0000, -3.232179435900149E+08, -3.971707800500282E+08, -1.368268310889727E+08,
2451050.992106481, A.D. 1998-Aug-25 11:48:38.0000, -3.220749581110129E+08, -3.977454912368650E+08, -1.367013275835631E+08,
2451051.992106481, A.D. 1998-Aug-26 11:48:38.0000, -3.209298273018801E+08, -3.983175513986836E+08, -1.365749129165973E+08,
2451052.992106481, A.D. 1998-Aug-27 11:48:38.0000, -3.197825551788116E+08, -3.988869522472732E+08, -1.364475863942196E+08,
2451053.992106481, A.D. 1998-Aug-28 11:48:38.0000, -3.186331457823817E+08, -3.994536854807460E+08, -1.363193473251686E+08,
2451054.992106481, A.D. 1998-Aug-29 11:48:38.0000, -3.174816031775898E+08, -4.000177427834474E+08, -1.361901950208102E+08,
2451055.992106481, A.D. 1998-Aug-30 11:48:38.0000, -3.163279314539167E+08, -4.005791158258398E+08, -1.360601287951652E+08,
2451056.992106481, A.D. 1998-Aug-31 11:48:38.0000, -3.151721347253972E+08, -4.011377962643525E+08, -1.359291479649357E+08,
2451057.992106481, A.D. 1998-Sep-01 11:48:38.0000, -3.140142171307222E+08, -4.016937757412068E+08, -1.357972518495243E+08,
2451058.992106481, A.D. 1998-Sep-02 11:48:38.0000, -3.128541828333791E+08, -4.022470458842170E+08, -1.356644397710503E+08,
2451059.992106481, A.D. 1998-Sep-03 11:48:38.0000, -3.116920360218388E+08, -4.027975983065808E+08, -1.355307110543601E+08,
2451060.992106481, A.D. 1998-Sep-04 11:48:38.0000, -3.105277809097974E+08, -4.033454246066736E+08, -1.353960650270329E+08,
2451061.992106481, A.D. 1998-Sep-05 11:48:38.0000, -3.093614217364690E+08, -4.038905163678586E+08, -1.352605010193841E+08,
2451062.992106481, A.D. 1998-Sep-06 11:48:38.0000, -3.081929627669272E+08, -4.044328651583320E+08, -1.351240183644666E+08,
2451063.992106481, A.D. 1998-Sep-07 11:48:38.0000, -3.070224082924858E+08, -4.049724625310173E+08, -1.349866163980736E+08,
2451064.992106481, A.D. 1998-Sep-08 11:48:38.0000, -3.058497626311002E+08, -4.055093000235173E+08, -1.348482944587436E+08,
2451065.992106481, A.D. 1998-Sep-09 11:48:38.0000, -3.046750301277738E+08, -4.060433691581280E+08, -1.347090518877710E+08,
2451066.992106481, A.D. 1998-Sep-10 11:48:38.0000, -3.034982151549491E+08, -4.065746614419096E+08, -1.345688880292230E+08,
2451067.992106481, A.D. 1998-Sep-11 11:48:38.0000, -3.023193221128715E+08, -4.071031683668098E+08, -1.344278022299632E+08,
2451068.992106481, A.D. 1998-Sep-12 11:48:38.0000, -3.011383554299121E+08, -4.076288814098228E+08, -1.342857938396826E+08,
2451069.992106481, A.D. 1998-Sep-13 11:48:38.0000, -2.999553195628444E+08, -4.081517920331708E+08, -1.341428622109368E+08,
2451070.992106481, A.D. 1998-Sep-14 11:48:38.0000, -2.987702189970748E+08, -4.086718916844938E+08, -1.339990066991883E+08,
2451071.992106481, A.D. 1998-Sep-15 11:48:38.0000, -2.975830582468302E+08, -4.091891717970331E+08, -1.338542266628527E+08,
2451072.992106481, A.D. 1998-Sep-16 11:48:38.0000, -2.963938418553113E+08, -4.097036237898024E+08, -1.337085214633474E+08,
2451073.992106481, A.D. 1998-Sep-17 11:48:38.0000, -2.952025743948173E+08, -4.102152390677370E+08, -1.335618904651418E+08,
2451074.992106481, A.D. 1998-Sep-18 11:48:38.0000, -2.940092604668510E+08, -4.107240090218193E+08, -1.334143330358062E+08,
2451075.992106481, A.D. 1998-Sep-19 11:48:38.0000, -2.928139047022145E+08, -4.112299250291808E+08, -1.332658485460625E+08,
2451076.992106481, A.D. 1998-Sep-20 11:48:38.0000, -2.916165117610988E+08, -4.117329784531804E+08, -1.331164363698311E+08,
2451077.992106481, A.D. 1998-Sep-21 11:48:38.0000, -2.904170863331746E+08, -4.122331606434638E+08, -1.329660958842784E+08,
2451078.992106481, A.D. 1998-Sep-22 11:48:38.0000, -2.892156331376871E+08, -4.127304629360038E+08, -1.328148264698624E+08,
2451079.992106481, A.D. 1998-Sep-23 11:48:38.0000, -2.880121569235571E+08, -4.132248766531293E+08, -1.326626275103763E+08,
2451080.992106481, A.D. 1998-Sep-24 11:48:38.0000, -2.868066624694902E+08, -4.137163931035411E+08, -1.325094983929912E+08,
2451081.992106481, A.D. 1998-Sep-25 11:48:38.0000, -2.855991545840947E+08, -4.142050035823221E+08, -1.323554385082978E+08,
2451082.992106481, A.D. 1998-Sep-26 11:48:38.0000, -2.843896381060083E+08, -4.146906993709404E+08, -1.322004472503478E+08,
2451083.992106481, A.D. 1998-Sep-27 11:48:38.0000, -2.831781179040322E+08, -4.151734717372504E+08, -1.320445240166931E+08,
2451084.992106481, A.D. 1998-Sep-28 11:48:38.0000, -2.819645988772738E+08, -4.156533119354903E+08, -1.318876682084257E+08,
2451085.992106481, A.D. 1998-Sep-29 11:48:38.0000, -2.807490859552954E+08, -4.161302112062808E+08, -1.317298792302171E+08,
2451086.992106481, A.D. 1998-Sep-30 11:48:38.0000, -2.795315840982704E+08, -4.166041607766230E+08, -1.315711564903573E+08,
2451087.992106481, A.D. 1998-Oct-01 11:48:38.0000, -2.783120982971434E+08, -4.170751518598971E+08, -1.314114994007934E+08,
2451088.992106481, A.D. 1998-Oct-02 11:48:38.0000, -2.770906335737967E+08, -4.175431756558635E+08, -1.312509073771690E+08,
2451089.992106481, A.D. 1998-Oct-03 11:48:38.0000, -2.758671949812202E+08, -4.180082233506646E+08, -1.310893798388631E+08,
2451090.992106481, A.D. 1998-Oct-04 11:48:38.0000, -2.746417876036849E+08, -4.184702861168283E+08, -1.309269162090293E+08,
2451091.992106481, A.D. 1998-Oct-05 11:48:38.0000, -2.734144165569201E+08, -4.189293551132755E+08, -1.307635159146356E+08,
2451092.992106481, A.D. 1998-Oct-06 11:48:38.0000, -2.721850869882931E+08, -4.193854214853269E+08, -1.305991783865036E+08,
2451093.992106481, A.D. 1998-Oct-07 11:48:38.0000, -2.709538040769910E+08, -4.198384763647141E+08, -1.304339030593492E+08,
2451094.992106481, A.D. 1998-Oct-08 11:48:38.0000, -2.697205730342062E+08, -4.202885108695914E+08, -1.302676893718226E+08,
2451095.992106481, A.D. 1998-Oct-09 11:48:38.0000, -2.684853991033215E+08, -4.207355161045501E+08, -1.301005367665490E+08,
2451096.992106481, A.D. 1998-Oct-10 11:48:38.0000, -2.672482875600991E+08, -4.211794831606349E+08, -1.299324446901703E+08,
2451097.992106481, A.D. 1998-Oct-11 11:48:38.0000, -2.660092437128699E+08, -4.216204031153617E+08, -1.297634125933859E+08,
2451098.992106481, A.D. 1998-Oct-12 11:48:38.0000, -2.647682729027246E+08, -4.220582670327377E+08, -1.295934399309951E+08,
2451099.992106481, A.D. 1998-Oct-13 11:48:38.0000, -2.635253805037065E+08, -4.224930659632831E+08, -1.294225261619390E+08,
2451100.992106481, A.D. 1998-Oct-14 11:48:38.0000, -2.622805719230050E+08, -4.229247909440536E+08, -1.292506707493436E+08,
2451101.992106481, A.D. 1998-Oct-15 11:48:38.0000, -2.610338526011504E+08, -4.233534329986667E+08, -1.290778731605628E+08,
2451102.992106481, A.D. 1998-Oct-16 11:48:38.0000, -2.597852280122106E+08, -4.237789831373273E+08, -1.289041328672217E+08,
2451103.992106481, A.D. 1998-Oct-17 11:48:38.0000, -2.585347036639875E+08, -4.242014323568560E+08, -1.287294493452608E+08,
2451104.992106481, A.D. 1998-Oct-18 11:48:38.0000, -2.572822850982161E+08, -4.246207716407191E+08, -1.285538220749801E+08,
2451105.992106481, A.D. 1998-Oct-19 11:48:38.0000, -2.560279778907632E+08, -4.250369919590595E+08, -1.283772505410841E+08,
2451106.992106481, A.D. 1998-Oct-20 11:48:38.0000, -2.547717876518282E+08, -4.254500842687299E+08, -1.281997342327271E+08,
2451107.992106481, A.D. 1998-Oct-21 11:48:38.0000, -2.535137200261443E+08, -4.258600395133260E+08, -1.280212726435584E+08,
2451108.992106481, A.D. 1998-Oct-22 11:48:38.0000, -2.522537806931813E+08, -4.262668486232235E+08, -1.278418652717683E+08,
2451109.992106481, A.D. 1998-Oct-23 11:48:38.0000, -2.509919753673487E+08, -4.266705025156144E+08, -1.276615116201357E+08,
2451110.992106481, A.D. 1998-Oct-24 11:48:38.0000, -2.497283097982005E+08, -4.270709920945463E+08, -1.274802111960732E+08,
2451111.992106481, A.D. 1998-Oct-25 11:48:38.0000, -2.484627897706409E+08, -4.274683082509624E+08, -1.272979635116760E+08,
2451112.992106481, A.D. 1998-Oct-26 11:48:38.0000, -2.471954211051303E+08, -4.278624418627437E+08, -1.271147680837689E+08,
2451113.992106481, A.D. 1998-Oct-27 11:48:38.0000, -2.459262096578937E+08, -4.282533837947525E+08, -1.269306244339547E+08,
2451114.992106481, A.D. 1998-Oct-28 11:48:38.0000, -2.446551613211291E+08, -4.286411248988780E+08, -1.267455320886630E+08,
2451115.992106481, A.D. 1998-Oct-29 11:48:38.0000, -2.433822820232164E+08, -4.290256560140828E+08, -1.265594905791994E+08,
2451116.992106481, A.D. 1998-Oct-30 11:48:38.0000, -2.421075777289292E+08, -4.294069679664524E+08, -1.263724994417949E+08,
2451117.992106481, A.D. 1998-Oct-31 11:48:38.0000, -2.408310544396458E+08, -4.297850515692455E+08, -1.261845582176562E+08,
2451118.992106481, A.D. 1998-Nov-01 11:48:38.0000, -2.395527181935610E+08, -4.301598976229480E+08, -1.259956664530163E+08,
2451119.992106481, A.D. 1998-Nov-02 11:48:38.0000, -2.382725750659006E+08, -4.305314969153270E+08, -1.258058236991857E+08,
2451120.992106481, A.D. 1998-Nov-03 11:48:38.0000, -2.369906311691341E+08, -4.308998402214887E+08, -1.256150295126043E+08,
2451121.992106481, A.D. 1998-Nov-04 11:48:38.0000, -2.357068926531903E+08, -4.312649183039387E+08, -1.254232834548933E+08,
2451122.992106481, A.D. 1998-Nov-05 11:48:38.0000, -2.344213657056719E+08, -4.316267219126436E+08, -1.252305850929081E+08,
2451123.992106481, A.D. 1998-Nov-06 11:48:38.0000, -2.331340565520705E+08, -4.319852417850970E+08, -1.250369339987922E+08,
2451124.992106481, A.D. 1998-Nov-07 11:48:38.0000, -2.318449714559826E+08, -4.323404686463875E+08, -1.248423297500309E+08,
2451125.992106481, A.D. 1998-Nov-08 11:48:38.0000, -2.305541167193239E+08, -4.326923932092695E+08, -1.246467719295064E+08,
2451126.992106481, A.D. 1998-Nov-09 11:48:38.0000, -2.292614986825441E+08, -4.330410061742384E+08, -1.244502601255537E+08,
2451127.992106481, A.D. 1998-Nov-10 11:48:38.0000, -2.279671237248390E+08, -4.333862982296076E+08, -1.242527939320159E+08,
2451128.992106481, A.D. 1998-Nov-11 11:48:38.0000, -2.266709982643634E+08, -4.337282600515907E+08, -1.240543729483032E+08,
2451129.992106481, A.D. 1998-Nov-12 11:48:38.0000, -2.253731287584382E+08, -4.340668823043853E+08, -1.238549967794499E+08,
2451130.992106481, A.D. 1998-Nov-13 11:48:38.0000, -2.240735217037571E+08, -4.344021556402612E+08, -1.236546650361742E+08,
2451131.992106481, A.D. 1998-Nov-14 11:48:38.0000, -2.227721836365870E+08, -4.347340706996509E+08, -1.234533773349383E+08,
2451132.992106481, A.D. 1998-Nov-15 11:48:38.0000, -2.214691211329643E+08, -4.350626181112434E+08, -1.232511332980098E+08,
2451133.992106481, A.D. 1998-Nov-16 11:48:38.0000, -2.201643408088844E+08, -4.353877884920776E+08, -1.230479325535247E+08,
