JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.276967593, A.D. 1998-Jul-27 18:38:50.0000,  3.760481789612695E+08, -1.931934271007024E+08,  7.459316533023962E+07,
2451023.276967593, A.D. 1998-Jul-28 18:38:50.0000,  3.765487477613964E+08, -1.916818438936057E+08,  7.467960532082507E+07,
2451024.276967593, A.D. 1998-Jul-29 18:38:50.0000,  3.770445991740026E+08, -1.901678556061644E+08,  7.476510704421687E+07,
2451025.276967593, A.D. 1998-Jul-30 18:38:50.0000,  3.775357195992552E+08, -1.886514775068548E+08,  7.484966795571543E+07,
2451026.276967593, A.D. 1998-Jul-31 18:38:50.0000,  3.780220954765269E+08, -1.871327249531653E+08,  7.493328551896481E+07,
2451027.276967593, A.D. 1998-Aug-01 18:38:50.0000,  3.785037132850016E+08, -1.856116133916381E+08,  7.501595720607431E+07,
2451028.276967593, A.D. 1998-Aug-02 18:38:50.0000,  3.789805595442824E+08, -1.840881583579068E+08,  7.509768049774057E+07,
2451029.276967593, A.D. 1998-Aug-03 18:38:50.0000,  3.794526208150019E+08, -1.825623754767319E+08,  7.517845288337009E+07,
2451030.276967593, A.D. 1998-Aug-04 18:38:50.0000,  3.799198836994354E+08, -1.810342804620319E+08,  7.525827186120221E+07,
2451031.276967593, A.D. 1998-Aug-05 18:38:50.0000,  3.803823348421174E+08, -1.795038891169111E+08,  7.533713493843237E+07,
2451032.276967593, A.D. 1998-Aug-06 18:38:50.0000,  3.808399609304597E+08, -1.779712173336847E+08,  7.541503963133596E+07,
2451033.276967593, A.D. 1998-Aug-07 18:38:50.0000,  3.812927486953728E+08, -1.764362810938997E+08,  7.549198346539222E+07,
2451034.276967593, A.D. 1998-Aug-08 18:38:50.0000,  3.817406849118910E+08, -1.748990964683537E+08,  7.556796397540882E+07,
2451035.276967593, A.D. 1998-Aug-09 18:38:50.0000,  3.821837563997993E+08, -1.733596796171102E+08,  7.564297870564654E+07,
2451036.276967593, A.D. 1998-Aug-10 18:38:50.0000,  3.826219500242643E+08, -1.718180467895107E+08,  7.571702520994405E+07,
2451037.276967593, A.D. 1998-Aug-11 18:38:50.0000,  3.830552526964682E+08, -1.702742143241846E+08,  7.579010105184327E+07,
2451038.276967593, A.D. 1998-Aug-12 18:38:50.0000,  3.834836513742474E+08, -1.687281986490561E+08,  7.586220380471455E+07,
2451039.276967593, A.D. 1998-Aug-13 18:38:50.0000,  3.839071330627344E+08, -1.671800162813482E+08,  7.593333105188206E+07,
2451040.276967593, A.D. 1998-Aug-14 18:38:50.0000,  3.843256848150046E+08, -1.656296838275847E+08,  7.600348038674931E+07,
2451041.276967593, A.D. 1998-Aug-15 18:38:50.0000,  3.847392937327288E+08, -1.640772179835890E+08,  7.607264941292453E+07,
2451042.276967593, A.D. 1998-Aug-16 18:38:50.0000,  3.851479469668311E+08, -1.625226355344808E+08,  7.614083574434580E+07,
2451043.276967593, A.D. 1998-Aug-17 18:38:50.0000,  3.855516317181543E+08, -1.609659533546692E+08,  7.620803700540635E+07,
2451044.276967593, A.D. 1998-Aug-18 18:38:50.0000,  3.859503352381322E+08, -1.594071884078431E+08,  7.627425083107935E+07,
2451045.276967593, A.D. 1998-Aug-19 18:38:50.0000,  3.863440448294712E+08, -1.578463577469570E+08,  7.633947486704242E+07,
2451046.276967593, A.D. 1998-Aug-20 18:38:50.0000,  3.867327478468420E+08, -1.562834785142122E+08,  7.640370676980186E+07,
2451047.276967593, A.D. 1998-Aug-21 18:38:50.0000,  3.871164316975823E+08, -1.547185679410312E+08,  7.646694420681639E+07,
2451048.276967593, A.D. 1998-Aug-22 18:38:50.0000,  3.874950838424111E+08, -1.531516433480242E+08,  7.652918485662089E+07,
2451049.276967593, A.D. 1998-Aug-23 18:38:50.0000,  3.878686917961568E+08, -1.515827221449445E+08,  7.659042640894935E+07,
2451050.276967593, A.D. 1998-Aug-24 18:38:50.0000,  3.882372431284991E+08, -1.500118218306299E+08,  7.665066656485848E+07,
2451051.276967593, A.D. 1998-Aug-25 18:38:50.0000,  3.886007254647231E+08, -1.484389599929274E+08,  7.670990303685117E+07,
2451052.276967593, A.D. 1998-Aug-26 18:38:50.0000,  3.889591264864867E+08, -1.468641543085953E+08,  7.676813354900080E+07,
2451053.276967593, A.D. 1998-Aug-27 18:38:50.0000,  3.893124339325957E+08, -1.452874225431772E+08,  7.682535583707635E+07,
2451054.276967593, A.D. 1998-Aug-28 18:38:50.0000,  3.896606355997872E+08, -1.437087825508509E+08,  7.688156764867108E+07,
2451055.276967593, A.D. 1998-Aug-29 18:38:50.0000,  3.900037193435087E+08, -1.421282522742364E+08,  7.693676674333239E+07,
2451056.276967593, A.D. 1998-Aug-30 18:38:50.0000,  3.903416730786910E+08, -1.405458497441714E+08,  7.699095089269632E+07,
2451057.276967593, A.D. 1998-Aug-31 18:38:50.0000,  3.906744847805009E+08, -1.389615930794490E+08,  7.704411788062677E+07,
