JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.817962963, A.D. 1997-Jan-05 07:37:52.0000, -2.339415953191665E+08, -6.570082392432845E+08,  2.482952662816869E+08,
2450454.817962963, A.D. 1997-Jan-06 07:37:52.0000, -2.328934824202960E+08, -6.572718632304845E+08,  2.487862810093817E+08,
2450455.817962963, A.D. 1997-Jan-07 07:37:52.0000, -2.318447995560249E+08, -6.575338813383605E+08,  2.492766875163868E+08,
2450456.817962963, A.D. 1997-Jan-08 07:37:52.0000, -2.307955494455397E+08, -6.577942933610839E+08,  2.497664847734524E+08,
2450457.817962963, A.D. 1997-Jan-09 07:37:52.0000, -2.297457348090635E+08, -6.580530990974981E+08,  2.502556717537246E+08,
2450458.817962963, A.D. 1997-Jan-10 07:37:52.0000, -2.286953583677848E+08, -6.583102983512446E+08,  2.507442474327313E+08,
2450459.817962963, A.D. 1997-Jan-11 07:37:52.0000, -2.276444228437715E+08, -6.585658909308621E+08,  2.512322107883675E+08,
2450460.817962963, A.D. 1997-Jan-12 07:37:52.0000, -2.265929309598778E+08, -6.588198766498634E+08,  2.517195608008839E+08,
2450461.817962963, A.D. 1997-Jan-13 07:37:52.0000, -2.255408854396471E+08, -6.590722553267877E+08,  2.522062964528749E+08,
2450462.817962963, A.D. 1997-Jan-14 07:37:52.0000, -2.244882890072193E+08, -6.593230267852361E+08,  2.526924167292705E+08,
2450463.817962963, A.D. 1997-Jan-15 07:37:52.0000, -2.234351443872412E+08, -6.595721908538892E+08,  2.531779206173277E+08,
2450464.817962963, A.D. 1997-Jan-16 07:37:52.0000, -2.223814543047845E+08, -6.598197473665130E+08,  2.536628071066256E+08,
2450465.817962963, A.D. 1997-Jan-17 07:37:52.0000, -2.213272214852712E+08, -6.600656961619542E+08,  2.541470751890604E+08,
2450466.817962963, A.D. 1997-Jan-18 07:37:52.0000, -2.202724486544067E+08, -6.603100370841298E+08,  2.546307238588426E+08,
2450467.817962963, A.D. 1997-Jan-19 07:37:52.0000, -2.192171385381208E+08, -6.605527699820100E+08,  2.551137521124947E+08,
2450468.817962963, A.D. 1997-Jan-20 07:37:52.0000, -2.181612938625156E+08, -6.607938947095990E+08,  2.555961589488509E+08,
2450469.817962963, A.D. 1997-Jan-21 07:37:52.0000, -2.171049173538195E+08, -6.610334111259125E+08,  2.560779433690553E+08,
2450470.817962963, A.D. 1997-Jan-22 07:37:52.0000, -2.160480117383476E+08, -6.612713190949563E+08,  2.565591043765638E+08,
2450471.817962963, A.D. 1997-Jan-23 07:37:52.0000, -2.149905797424664E+08, -6.615076184857017E+08,  2.570396409771431E+08,
2450472.817962963, A.D. 1997-Jan-24 07:37:52.0000, -2.139326240925633E+08, -6.617423091720644E+08,  2.575195521788731E+08,
2450473.817962963, A.D. 1997-Jan-25 07:37:52.0000, -2.128741475150196E+08, -6.619753910328823E+08,  2.579988369921470E+08,
2450474.817962963, A.D. 1997-Jan-26 07:37:52.0000, -2.118151527361861E+08, -6.622068639518937E+08,  2.584774944296734E+08,
2450475.817962963, A.D. 1997-Jan-27 07:37:52.0000, -2.107556424823624E+08, -6.624367278177184E+08,  2.589555235064777E+08,
2450476.817962963, A.D. 1997-Jan-28 07:37:52.0000, -2.096956194797770E+08, -6.626649825238385E+08,  2.594329232399038E+08,
2450477.817962963, A.D. 1997-Jan-29 07:37:52.0000, -2.086350864545701E+08, -6.628916279685806E+08,  2.599096926496153E+08,
2450478.817962963, A.D. 1997-Jan-30 07:37:52.0000, -2.075740461327777E+08, -6.631166640550992E+08,  2.603858307575977E+08,
2450479.817962963, A.D. 1997-Jan-31 07:37:52.0000, -2.065125012403166E+08, -6.633400906913621E+08,  2.608613365881602E+08,
2450480.817962963, A.D. 1997-Feb-01 07:37:52.0000, -2.054504545029708E+08, -6.635619077901341E+08,  2.613362091679369E+08,
2450481.817962963, A.D. 1997-Feb-02 07:37:52.0000, -2.043879086463782E+08, -6.637821152689652E+08,  2.618104475258886E+08,
2450482.817962963, A.D. 1997-Feb-03 07:37:52.0000, -2.033248663960187E+08, -6.640007130501771E+08,  2.622840506933047E+08,
2450483.817962963, A.D. 1997-Feb-04 07:37:52.0000, -2.022613304772025E+08, -6.642177010608506E+08,  2.627570177038043E+08,
2450484.817962963, A.D. 1997-Feb-05 07:37:52.0000, -2.011973036150581E+08, -6.644330792328162E+08,  2.632293475933382E+08,
2450485.817962963, A.D. 1997-Feb-06 07:37:52.0000, -2.001327885345224E+08, -6.646468475026423E+08,  2.637010394001901E+08,
2450486.817962963, A.D. 1997-Feb-07 07:37:52.0000, -1.990677879603294E+08, -6.648590058116250E+08,  2.641720921649784E+08,
2450487.817962963, A.D. 1997-Feb-08 07:37:52.0000, -1.980023046170001E+08, -6.650695541057802E+08,  2.646425049306567E+08,
2450488.817962963, A.D. 1997-Feb-09 07:37:52.0000, -1.969363412288330E+08, -6.652784923358339E+08,  2.651122767425164E+08,
2450489.817962963, A.D. 1997-Feb-10 07:37:52.0000, -1.958699005198936E+08, -6.654858204572141E+08,  2.655814066481872E+08,
2450490.817962963, A.D. 1997-Feb-11 07:37:52.0000, -1.948029852140051E+08, -6.656915384300432E+08,  2.660498936976385E+08,
2450491.817962963, A.D. 1997-Feb-12 07:37:52.0000, -1.937355980347390E+08, -6.658956462191311E+08,  2.665177369431806E+08,
2450492.817962963, A.D. 1997-Feb-13 07:37:52.0000, -1.926677417054061E+08, -6.660981437939672E+08,  2.669849354394661E+08,
2450493.817962963, A.D. 1997-Feb-14 07:37:52.0000, -1.915994189490469E+08, -6.662990311287161E+08,  2.674514882434908E+08,
2450494.817962963, A.D. 1997-Feb-15 07:37:52.0000, -1.905306324884232E+08, -6.664983082022098E+08,  2.679173944145948E+08,
2450495.817962963, A.D. 1997-Feb-16 07:37:52.0000, -1.894613850460095E+08, -6.666959749979435E+08,  2.683826530144636E+08,
2450496.817962963, A.D. 1997-Feb-17 07:37:52.0000, -1.883916793439838E+08, -6.668920315040703E+08,  2.688472631071292E+08,
2450497.817962963, A.D. 1997-Feb-18 07:37:52.0000, -1.873215181042198E+08, -6.670864777133971E+08,  2.693112237589705E+08,
2450498.817962963, A.D. 1997-Feb-19 07:37:52.0000, -1.862509040482786E+08, -6.672793136233814E+08,  2.697745340387151E+08,
2450499.817962963, A.D. 1997-Feb-20 07:37:52.0000, -1.851798398974002E+08, -6.674705392361271E+08,  2.702371930174391E+08,
2450500.817962963, A.D. 1997-Feb-21 07:37:52.0000, -1.841083283724958E+08, -6.676601545583835E+08,  2.706991997685685E+08,
2450501.817962963, A.D. 1997-Feb-22 07:37:52.0000, -1.830363721941396E+08, -6.678481596015428E+08,  2.711605533678793E+08,
2450502.817962963, A.D. 1997-Feb-23 07:37:52.0000, -1.819639740825610E+08, -6.680345543816402E+08,  2.716212528934988E+08,
2450503.817962963, A.D. 1997-Feb-24 07:37:52.0000, -1.808911367576368E+08, -6.682193389193541E+08,  2.720812974259054E+08,
2450504.817962963, A.D. 1997-Feb-25 07:37:52.0000, -1.798178629388822E+08, -6.684025132400075E+08,  2.725406860479292E+08,
2450505.817962963, A.D. 1997-Feb-26 07:37:52.0000, -1.787441553454437E+08, -6.685840773735704E+08,  2.729994178447518E+08,
2450506.817962963, A.D. 1997-Feb-27 07:37:52.0000, -1.776700166960892E+08, -6.687640313546650E+08,  2.734574919039072E+08,
2450507.817962963, A.D. 1997-Feb-28 07:37:52.0000, -1.765954497091992E+08, -6.689423752225705E+08,  2.739149073152804E+08,
2450508.817962963, A.D. 1997-Mar-01 07:37:52.0000, -1.755204571027566E+08, -6.691191090212302E+08,  2.743716631711081E+08,
2450509.817962963, A.D. 1997-Mar-02 07:37:52.0000, -1.744450415943354E+08, -6.692942327992615E+08,  2.748277585659770E+08,
2450510.817962963, A.D. 1997-Mar-03 07:37:52.0000, -1.733692059010880E+08, -6.694677466099666E+08,  2.752831925968236E+08,
2450511.817962963, A.D. 1997-Mar-04 07:37:52.0000, -1.722929527397306E+08, -6.696396505113456E+08,  2.757379643629322E+08,
2450512.817962963, A.D. 1997-Mar-05 07:37:52.0000, -1.712162848265259E+08, -6.698099445661120E+08,  2.761920729659337E+08,
2450513.817962963, A.D. 1997-Mar-06 07:37:52.0000, -1.701392048772633E+08, -6.699786288417110E+08,  2.766455175098029E+08,
2450514.817962963, A.D. 1997-Mar-07 07:37:52.0000, -1.690617156072344E+08, -6.701457034103369E+08,  2.770982971008555E+08,
2450515.817962963, A.D. 1997-Mar-08 07:37:52.0000, -1.679838197312043E+08, -6.703111683489571E+08,  2.775504108477449E+08,
2450516.817962963, A.D. 1997-Mar-09 07:37:52.0000, -1.669055199633768E+08, -6.704750237393337E+08,  2.780018578614583E+08,
2450517.817962963, A.D. 1997-Mar-10 07:37:52.0000, -1.658268190173528E+08, -6.706372696680464E+08,  2.784526372553115E+08,
2450518.817962963, A.D. 1997-Mar-11 07:37:52.0000, -1.647477196060804E+08, -6.707979062265161E+08,  2.789027481449435E+08,
