JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.831458333, A.D. 1998-Aug-01 07:57:18.0000, -1.024483496117376E+08, -5.076238403380653E+08,  4.619741037088823E+07,
2451027.831458333, A.D. 1998-Aug-02 07:57:18.0000, -1.011670033197640E+08, -5.079030556058944E+08,  4.612698857683605E+07,
2451028.831458333, A.D. 1998-Aug-03 07:57:18.0000, -9.988494478083020E+07, -5.081786901450037E+08,  4.605624161383039E+07,
2451029.831458333, A.D. 1998-Aug-04 07:57:18.0000, -9.860218309186371E+07, -5.084507423297449E+08,  4.598517000880975E+07,
2451030.831458333, A.D. 1998-Aug-05 07:57:18.0000, -9.731872735174106E+07, -5.087192105527394E+08,  4.591377429025680E+07,
2451031.831458333, A.D. 1998-Aug-06 07:57:18.0000, -9.603458666128582E+07, -5.089840932248787E+08,  4.584205498819754E+07,
2451032.831458333, A.D. 1998-Aug-07 07:57:18.0000, -9.474977012326652E+07, -5.092453887753248E+08,  4.577001263419992E+07,
2451033.831458333, A.D. 1998-Aug-08 07:57:18.0000, -9.346428684239446E+07, -5.095030956515133E+08,  4.569764776137257E+07,
2451034.831458333, A.D. 1998-Aug-09 07:57:18.0000, -9.217814592532101E+07, -5.097572123191574E+08,  4.562496090436330E+07,
2451035.831458333, A.D. 1998-Aug-10 07:57:18.0000, -9.089135648063436E+07, -5.100077372622542E+08,  4.555195259935725E+07,
2451036.831458333, A.D. 1998-Aug-11 07:57:18.0000, -8.960392761885548E+07, -5.102546689830943E+08,  4.547862338407525E+07,
2451037.831458333, A.D. 1998-Aug-12 07:57:18.0000, -8.831586845243275E+07, -5.104980060022708E+08,  4.540497379777148E+07,
2451038.831458333, A.D. 1998-Aug-13 07:57:18.0000, -8.702718809573540E+07, -5.107377468586932E+08,  4.533100438123101E+07,
2451039.831458333, A.D. 1998-Aug-14 07:57:18.0000, -8.573789566504449E+07, -5.109738901096035E+08,  4.525671567676717E+07,
2451040.831458333, A.D. 1998-Aug-15 07:57:18.0000, -8.444800027854158E+07, -5.112064343305930E+08,  4.518210822821805E+07,
2451041.831458333, A.D. 1998-Aug-16 07:57:18.0000, -8.315751105629413E+07, -5.114353781156238E+08,  4.510718258094299E+07,
2451042.831458333, A.D. 1998-Aug-17 07:57:18.0000, -8.186643712023671E+07, -5.116607200770516E+08,  4.503193928181830E+07,
2451043.831458333, A.D. 1998-Aug-18 07:57:18.0000, -8.057478759414701E+07, -5.118824588456508E+08,  4.495637887923244E+07,
2451044.831458333, A.D. 1998-Aug-19 07:57:18.0000, -7.928257160361631E+07, -5.121005930706410E+08,  4.488050192308044E+07,
2451045.831458333, A.D. 1998-Aug-20 07:57:18.0000, -7.798979827601211E+07, -5.123151214197147E+08,  4.480430896475759E+07,
2451046.831458333, A.D. 1998-Aug-21 07:57:18.0000, -7.669647674043277E+07, -5.125260425790650E+08,  4.472780055715299E+07,
2451047.831458333, A.D. 1998-Aug-22 07:57:18.0000, -7.540261612765217E+07, -5.127333552534097E+08,  4.465097725464153E+07,
2451048.831458333, A.D. 1998-Aug-23 07:57:18.0000, -7.410822557005417E+07, -5.129370581660136E+08,  4.457383961307579E+07,
2451049.831458333, A.D. 1998-Aug-24 07:57:18.0000, -7.281331420155542E+07, -5.131371500587024E+08,  4.449638818977761E+07,
2451050.831458333, A.D. 1998-Aug-25 07:57:18.0000, -7.151789115751666E+07, -5.133336296918665E+08,  4.441862354352888E+07,
2451051.831458333, A.D. 1998-Aug-26 07:57:18.0000, -7.022196557464330E+07, -5.135264958444508E+08,  4.434054623456323E+07,
2451052.831458333, A.D. 1998-Aug-27 07:57:18.0000, -6.892554659087725E+07, -5.137157473139266E+08,  4.426215682455808E+07,
2451053.831458333, A.D. 1998-Aug-28 07:57:18.0000, -6.762864334528311E+07, -5.139013829162390E+08,  4.418345587662807E+07,
2451054.831458333, A.D. 1998-Aug-29 07:57:18.0000, -6.633126497793416E+07, -5.140834014857282E+08,  4.410444395532101E+07,
2451055.831458333, A.D. 1998-Aug-30 07:57:18.0000, -6.503342062980530E+07, -5.142618018750204E+08,  4.402512162661645E+07,
2451056.831458333, A.D. 1998-Aug-31 07:57:18.0000, -6.373511944268145E+07, -5.144365829548899E+08,  4.394548945792922E+07,
2451057.831458333, A.D. 1998-Sep-01 07:57:18.0000, -6.243637055909279E+07, -5.146077436140870E+08,  4.386554801811624E+07,
2451058.831458333, A.D. 1998-Sep-02 07:57:18.0000, -6.113718312228531E+07, -5.147752827591490E+08,  4.378529787748989E+07,
2451059.831458333, A.D. 1998-Sep-03 07:57:18.0000, -5.983756627623603E+07, -5.149391993141928E+08,  4.370473960783628E+07,
2451060.831458333, A.D. 1998-Sep-04 07:57:18.0000, -5.853752916572168E+07, -5.150994922207103E+08,  4.362387378243816E+07,
2451061.831458333, A.D. 1998-Sep-05 07:57:18.0000, -5.723708093643802E+07, -5.152561604373766E+08,  4.354270097610140E+07,
2451062.831458333, A.D. 1998-Sep-06 07:57:18.0000, -5.593623073516861E+07, -5.154092029398910E+08,  4.346122176518396E+07,
2451063.831458333, A.D. 1998-Sep-07 07:57:18.0000, -5.463498770999234E+07, -5.155586187208623E+08,  4.337943672762400E+07,
2451064.831458333, A.D. 1998-Sep-08 07:57:18.0000, -5.333336101051583E+07, -5.157044067897531E+08,  4.329734644296587E+07,
2451065.831458333, A.D. 1998-Sep-09 07:57:18.0000, -5.203135978811125E+07, -5.158465661728835E+08,  4.321495149238211E+07,
2451066.831458333, A.D. 1998-Sep-10 07:57:18.0000, -5.072899319614216E+07, -5.159850959134940E+08,  4.313225245868891E+07,
2451067.831458333, A.D. 1998-Sep-11 07:57:18.0000, -4.942627039016166E+07, -5.161199950718595E+08,  4.304924992635539E+07,
2451068.831458333, A.D. 1998-Sep-12 07:57:18.0000, -4.812320052807131E+07, -5.162512627254434E+08,  4.296594448150572E+07,
2451069.831458333, A.D. 1998-Sep-13 07:57:18.0000, -4.681979277023375E+07, -5.163788979690747E+08,  4.288233671191531E+07,
2451070.831458333, A.D. 1998-Sep-14 07:57:18.0000, -4.551605627953745E+07, -5.165028999151356E+08,  4.279842720700181E+07,
2451071.831458333, A.D. 1998-Sep-15 07:57:18.0000, -4.421200022141705E+07, -5.166232676937438E+08,  4.271421655781236E+07,
