JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.436365741, A.D. 1997-Jan-09 22:28:22.0000, -2.675383394803436E+08, -6.683216655568104E+08, -9.760667933567557E+07,
2450459.436365741, A.D. 1997-Jan-10 22:28:22.0000, -2.665587473584327E+08, -6.686464184799433E+08, -9.823052827668217E+07,
2450460.436365741, A.D. 1997-Jan-11 22:28:22.0000, -2.655784648998216E+08, -6.689694423632761E+08, -9.885412307707459E+07,
2450461.436365741, A.D. 1997-Jan-12 22:28:22.0000, -2.645974947076346E+08, -6.692907365250379E+08, -9.947746214703384E+07,
2450462.436365741, A.D. 1997-Jan-13 22:28:22.0000, -2.636158393872079E+08, -6.696103002893264E+08, -1.001005438978129E+08,
2450463.436365741, A.D. 1997-Jan-14 22:28:22.0000, -2.626335015459968E+08, -6.699281329861379E+08, -1.007233667417517E+08,
2450464.436365741, A.D. 1997-Jan-15 22:28:22.0000, -2.616504837934906E+08, -6.702442339513816E+08, -1.013459290922914E+08,
2450465.436365741, A.D. 1997-Jan-16 22:28:22.0000, -2.606667887411332E+08, -6.705586025268844E+08, -1.019682293639872E+08,
2450466.436365741, A.D. 1997-Jan-17 22:28:22.0000, -2.596824190022527E+08, -6.708712380603874E+08, -1.025902659725184E+08,
2450467.436365741, A.D. 1997-Jan-18 22:28:22.0000, -2.586973771919980E+08, -6.711821399055355E+08, -1.032120373346993E+08,
2450468.436365741, A.D. 1997-Jan-19 22:28:22.0000, -2.577116659272830E+08, -6.714913074218637E+08, -1.038335418684876E+08,
2450469.436365741, A.D. 1997-Jan-20 22:28:22.0000, -2.567252878267378E+08, -6.717987399747822E+08, -1.044547779929927E+08,
2450470.436365741, A.D. 1997-Jan-21 22:28:22.0000, -2.557382455106645E+08, -6.721044369355572E+08, -1.050757441284824E+08,
2450471.436365741, A.D. 1997-Jan-22 22:28:22.0000, -2.547505416010002E+08, -6.724083976812946E+08, -1.056964386963910E+08,
2450472.436365741, A.D. 1997-Jan-23 22:28:22.0000, -2.537621787212829E+08, -6.727106215949206E+08, -1.063168601193245E+08,
2450473.436365741, A.D. 1997-Jan-24 22:28:22.0000, -2.527731594966221E+08, -6.730111080651665E+08, -1.069370068210675E+08,
2450474.436365741, A.D. 1997-Jan-25 22:28:22.0000, -2.517834865536725E+08, -6.733098564865500E+08, -1.075568772265889E+08,
2450475.436365741, A.D. 1997-Jan-26 22:28:22.0000, -2.507931625206103E+08, -6.736068662593610E+08, -1.081764697620478E+08,
2450476.436365741, A.D. 1997-Jan-27 22:28:22.0000, -2.498021900271119E+08, -6.739021367896476E+08, -1.087957828547989E+08,
2450477.436365741, A.D. 1997-Jan-28 22:28:22.0000, -2.488105717043343E+08, -6.741956674892017E+08, -1.094148149333979E+08,
2450478.436365741, A.D. 1997-Jan-29 22:28:22.0000, -2.478183101848975E+08, -6.744874577755479E+08, -1.100335644276077E+08,
2450479.436365741, A.D. 1997-Jan-30 22:28:22.0000, -2.468254081028680E+08, -6.747775070719317E+08, -1.106520297684026E+08,
2450480.436365741, A.D. 1997-Jan-31 22:28:22.0000, -2.458318680937428E+08, -6.750658148073100E+08, -1.112702093879750E+08,
2450481.436365741, A.D. 1997-Feb-01 22:28:22.0000, -2.448376927944350E+08, -6.753523804163414E+08, -1.118881017197402E+08,
2450482.436365741, A.D. 1997-Feb-02 22:28:22.0000, -2.438428848432600E+08, -6.756372033393782E+08, -1.125057051983417E+08,
2450483.436365741, A.D. 1997-Feb-03 22:28:22.0000, -2.428474468799217E+08, -6.759202830224594E+08, -1.131230182596566E+08,
2450484.436365741, A.D. 1997-Feb-04 22:28:22.0000, -2.418513815455001E+08, -6.762016189173030E+08, -1.137400393408016E+08,
2450485.436365741, A.D. 1997-Feb-05 22:28:22.0000, -2.408546914824384E+08, -6.764812104813010E+08, -1.143567668801379E+08,
2450486.436365741, A.D. 1997-Feb-06 22:28:22.0000, -2.398573793345309E+08, -6.767590571775134E+08, -1.149731993172771E+08,
