JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.405960648, A.D. 1998-Jul-25 21:44:35.0000,  4.068395304314362E+08,  1.324032468540638E+08, -9.879528504710546E+07,
2451021.405960648, A.D. 1998-Jul-26 21:44:35.0000,  4.063199180968262E+08,  1.338503789899290E+08, -9.908095168161547E+07,
2451022.405960648, A.D. 1998-Jul-27 21:44:35.0000,  4.057955537805725E+08,  1.352959422643416E+08, -9.936545807199395E+07,
2451023.405960648, A.D. 1998-Jul-28 21:44:35.0000,  4.052664443348620E+08,  1.367399200140145E+08, -9.964880106950763E+07,
2451024.405960648, A.D. 1998-Jul-29 21:44:35.0000,  4.047325966794428E+08,  1.381822956040680E+08, -9.993097754346313E+07,
2451025.405960648, A.D. 1998-Jul-30 21:44:35.0000,  4.041940178014330E+08,  1.396230524283569E+08, -1.002119843812599E+08,
2451026.405960648, A.D. 1998-Jul-31 21:44:35.0000,  4.036507147551292E+08,  1.410621739097959E+08, -1.004918184884427E+08,
2451027.405960648, A.D. 1998-Aug-01 21:44:35.0000,  4.031026946618109E+08,  1.424996435006824E+08, -1.007704767887537E+08,
2451028.405960648, A.D. 1998-Aug-02 21:44:35.0000,  4.025499647095445E+08,  1.439354446830178E+08, -1.010479562241836E+08,
2451029.405960648, A.D. 1998-Aug-03 21:44:35.0000,  4.019925321529843E+08,  1.453695609688261E+08, -1.013242537550227E+08,
2451030.405960648, A.D. 1998-Aug-04 21:44:35.0000,  4.014304043131719E+08,  1.468019759004704E+08, -1.015993663599111E+08,
2451031.405960648, A.D. 1998-Aug-05 21:44:35.0000,  4.008635885773350E+08,  1.482326730509672E+08, -1.018732910358887E+08,
2451032.405960648, A.D. 1998-Aug-06 21:44:35.0000,  4.002920923986817E+08,  1.496616360242972E+08, -1.021460247984442E+08,
2451033.405960648, A.D. 1998-Aug-07 21:44:35.0000,  3.997159232961960E+08,  1.510888484557146E+08, -1.024175646815641E+08,
2451034.405960648, A.D. 1998-Aug-08 21:44:35.0000,  3.991350888544302E+08,  1.525142940120531E+08, -1.026879077377810E+08,
2451035.405960648, A.D. 1998-Aug-09 21:44:35.0000,  3.985495967232968E+08,  1.539379563920280E+08, -1.029570510382215E+08,
2451036.405960648, A.D. 1998-Aug-10 21:44:35.0000,  3.979594546178588E+08,  1.553598193265367E+08, -1.032249916726539E+08,
2451037.405960648, A.D. 1998-Aug-11 21:44:35.0000,  3.973646703181194E+08,  1.567798665789547E+08, -1.034917267495348E+08,
2451038.405960648, A.D. 1998-Aug-12 21:44:35.0000,  3.967652516688122E+08,  1.581980819454281E+08, -1.037572533960566E+08,
2451039.405960648, A.D. 1998-Aug-13 21:44:35.0000,  3.961612065791903E+08,  1.596144492551635E+08, -1.040215687581937E+08,
2451040.405960648, A.D. 1998-Aug-14 21:44:35.0000,  3.955525430228165E+08,  1.610289523707127E+08, -1.042846700007489E+08,
2451041.405960648, A.D. 1998-Aug-15 21:44:35.0000,  3.949392690373547E+08,  1.624415751882546E+08, -1.045465543073993E+08,
2451042.405960648, A.D. 1998-Aug-16 21:44:35.0000,  3.943213927243640E+08,  1.638523016378735E+08, -1.048072188807430E+08,
2451043.405960648, A.D. 1998-Aug-17 21:44:35.0000,  3.936989222490950E+08,  1.652611156838332E+08, -1.050666609423442E+08,
2451044.405960648, A.D. 1998-Aug-18 21:44:35.0000,  3.930718658402895E+08,  1.666680013248480E+08, -1.053248777327804E+08,
2451045.405960648, A.D. 1998-Aug-19 21:44:35.0000,  3.924402317899877E+08,  1.680729425943524E+08, -1.055818665116876E+08,
2451046.405960648, A.D. 1998-Aug-20 21:44:35.0000,  3.918040284533381E+08,  1.694759235607674E+08, -1.058376245578068E+08,
2451047.405960648, A.D. 1998-Aug-21 21:44:35.0000,  3.911632642484185E+08,  1.708769283277682E+08, -1.060921491690305E+08,
2451048.405960648, A.D. 1998-Aug-22 21:44:35.0000,  3.905179476560633E+08,  1.722759410345533E+08, -1.063454376624488E+08,
2451049.405960648, A.D. 1998-Aug-23 21:44:35.0000,  3.898680872197003E+08,  1.736729458561174E+08, -1.065974873743960E+08,
2451050.405960648, A.D. 1998-Aug-24 21:44:35.0000,  3.892136915451999E+08,  1.750679270035325E+08, -1.068482956604961E+08,
2451051.405960648, A.D. 1998-Aug-25 21:44:35.0000,  3.885547693007300E+08,  1.764608687242388E+08, -1.070978598957082E+08,
2451052.405960648, A.D. 1998-Aug-26 21:44:35.0000,  3.878913292166233E+08,  1.778517553023528E+08, -1.073461774743710E+08,
2451053.405960648, A.D. 1998-Aug-27 21:44:35.0000,  3.872233800852470E+08,  1.792405710589930E+08, -1.075932458102450E+08,
2451054.405960648, A.D. 1998-Aug-28 21:44:35.0000,  3.865509307608752E+08,  1.806273003526316E+08, -1.078390623365523E+08,
2451055.405960648, A.D. 1998-Aug-29 21:44:35.0000,  3.858739901595553E+08,  1.820119275794727E+08, -1.080836245060133E+08,
2451056.405960648, A.D. 1998-Aug-30 21:44:35.0000,  3.851925672589627E+08,  1.833944371738597E+08, -1.083269297908790E+08,
2451057.405960648, A.D. 1998-Aug-31 21:44:35.0000,  3.845066710982298E+08,  1.847748136087117E+08, -1.085689756829581E+08,
