JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.238819445, A.D. 1998-Aug-19 17:43:54.0000,  4.854561225557207E+08,  1.949127612210952E+06, -1.260880303448430E+08,
2451046.238819445, A.D. 1998-Aug-20 17:43:54.0000,  4.852878787671126E+08,  3.280421156031109E+06, -1.259326977404701E+08,
2451047.238819445, A.D. 1998-Aug-21 17:43:54.0000,  4.851158273879308E+08,  4.611684781182192E+06, -1.257763712457790E+08,
2451048.238819445, A.D. 1998-Aug-22 17:43:54.0000,  4.849399652991311E+08,  5.942907980666652E+06, -1.256190509508336E+08,
2451049.238819445, A.D. 1998-Aug-23 17:43:54.0000,  4.847602893996354E+08,  7.274080222900867E+06, -1.254607369524789E+08,
2451050.238819445, A.D. 1998-Aug-24 17:43:54.0000,  4.845767966065219E+08,  8.605190951658264E+06, -1.253014293543839E+08,
2451051.238819445, A.D. 1998-Aug-25 17:43:54.0000,  4.843894838552285E+08,  9.936229586024657E+06, -1.251411282670818E+08,
2451052.238819445, A.D. 1998-Aug-26 17:43:54.0000,  4.841983480997656E+08,  1.126718552036993E+07, -1.249798338080129E+08,
2451053.238819445, A.D. 1998-Aug-27 17:43:54.0000,  4.840033863129386E+08,  1.259804812434070E+07, -1.248175461015643E+08,
2451054.238819445, A.D. 1998-Aug-28 17:43:54.0000,  4.838045954865741E+08,  1.392880674287814E+07, -1.246542652791094E+08,
2451055.238819445, A.D. 1998-Aug-29 17:43:54.0000,  4.836019726317446E+08,  1.525945069626455E+07, -1.244899914790449E+08,
2451056.238819445, A.D. 1998-Aug-30 17:43:54.0000,  4.833955147789841E+08,  1.658996928020134E+07, -1.243247248468236E+08,
2451057.238819445, A.D. 1998-Aug-31 17:43:54.0000,  4.831852189784837E+08,  1.792035176591794E+07, -1.241584655349845E+08,
2451058.238819445, A.D. 1998-Sep-01 17:43:54.0000,  4.829710823002583E+08,  1.925058740030719E+07, -1.239912137031764E+08,
2451059.238819445, A.D. 1998-Sep-02 17:43:54.0000,  4.827531018342751E+08,  2.058066540608304E+07, -1.238229695181779E+08,
2451060.238819445, A.D. 1998-Sep-03 17:43:54.0000,  4.825312746905328E+08,  2.191057498194607E+07, -1.236537331539113E+08,
2451061.238819445, A.D. 1998-Sep-04 17:43:54.0000,  4.823055979990903E+08,  2.324030530274320E+07, -1.234835047914531E+08,
2451062.238819445, A.D. 1998-Sep-05 17:43:54.0000,  4.820760689100443E+08,  2.456984551960779E+07, -1.233122846190408E+08,
2451063.238819445, A.D. 1998-Sep-06 17:43:54.0000,  4.818426845934624E+08,  2.589918476006177E+07, -1.231400728320801E+08,
2451064.238819445, A.D. 1998-Sep-07 17:43:54.0000,  4.816054422392834E+08,  2.722831212806675E+07, -1.229668696331517E+08,
2451065.238819445, A.D. 1998-Sep-08 17:43:54.0000,  4.813643390572010E+08,  2.855721670401683E+07, -1.227926752320230E+08,
2451066.238819445, A.D. 1998-Sep-09 17:43:54.0000,  4.811193722765504E+08,  2.988588754467130E+07, -1.226174898456642E+08,
2451067.238819445, A.D. 1998-Sep-10 17:43:54.0000,  4.808705391462145E+08,  3.121431368303115E+07, -1.224413136982713E+08,
2451068.238819445, A.D. 1998-Sep-11 17:43:54.0000,  4.806178369345638E+08,  3.254248412816937E+07, -1.222641470212958E+08,
2451069.238819445, A.D. 1998-Sep-12 17:43:54.0000,  4.803612629294398E+08,  3.387038786502815E+07, -1.220859900534818E+08,
2451070.238819445, A.D. 1998-Sep-13 17:43:54.0000,  4.801008144381868E+08,  3.519801385419857E+07, -1.219068430409081E+08,
2451071.238819445, A.D. 1998-Sep-14 17:43:54.0000,  4.798364887877313E+08,  3.652535103169771E+07, -1.217267062370361E+08,
2451072.238819445, A.D. 1998-Sep-15 17:43:54.0000,  4.795682833247050E+08,  3.785238830875416E+07, -1.215455799027606E+08,
2451073.238819445, A.D. 1998-Sep-16 17:43:54.0000,  4.792961954156008E+08,  3.917911457160906E+07, -1.213634643064622E+08,
