JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.941504630, A.D. 1998-Nov-29 10:35:46.0000, -1.281683018540251E+08,  3.182094716773582E+08, -7.305030045270324E+05,
2451147.941504630, A.D. 1998-Nov-30 10:35:46.0000, -1.299315364204358E+08,  3.177907314316541E+08, -6.653408458231539E+05,
2451148.941504630, A.D. 1998-Dec-01 10:35:46.0000, -1.316915909730934E+08,  3.173642111768327E+08, -6.001623792086393E+05,
2451149.941504630, A.D. 1998-Dec-02 10:35:46.0000, -1.334484301808396E+08,  3.169299400450979E+08, -5.349692362985611E+05,
2451150.941504630, A.D. 1998-Dec-03 10:35:46.0000, -1.352020189989605E+08,  3.164879473114629E+08, -4.697630413602442E+05,
2451151.941504630, A.D. 1998-Dec-04 10:35:46.0000, -1.369523226693250E+08,  3.160382623907934E+08, -4.045454112391770E+05,
2451152.941504630, A.D. 1998-Dec-05 10:35:46.0000, -1.386993067205101E+08,  3.155809148348112E+08, -3.393179552892894E+05,
2451153.941504630, A.D. 1998-Dec-06 10:35:46.0000, -1.404429369678991E+08,  3.151159343290575E+08, -2.740822753089666E+05,
2451154.941504630, A.D. 1998-Dec-07 10:35:46.0000, -1.421831795137353E+08,  3.146433506898161E+08, -2.088399654846191E+05,
2451155.941504630, A.D. 1998-Dec-08 10:35:46.0000, -1.439200007471119E+08,  3.141631938610065E+08, -1.435926123421192E+05,
2451156.941504630, A.D. 1998-Dec-09 10:35:46.0000, -1.456533673438931E+08,  3.136754939110627E+08, -7.834179470676184E+04,
2451157.941504630, A.D. 1998-Dec-10 10:35:46.0000, -1.473832462665562E+08,  3.131802810298065E+08, -1.308908367000520E+04,
2451158.941504630, A.D. 1998-Dec-11 10:35:46.0000, -1.491096047639588E+08,  3.126775855253367E+08,  5.216395743706822E+04,
2451159.941504630, A.D. 1998-Dec-12 10:35:46.0000, -1.508324103710318E+08,  3.121674378209430E+08,  1.174157730657756E+05,
2451160.941504630, A.D. 1998-Dec-13 10:35:46.0000, -1.525516309084081E+08,  3.116498684520553E+08,  1.826648154683262E+05,
2451161.941504630, A.D. 1998-Dec-14 10:35:46.0000, -1.542672344819946E+08,  3.111249080632364E+08,  2.479095447143614E+05,
2451162.941504630, A.D. 1998-Dec-15 10:35:46.0000, -1.559791894824961E+08,  3.105925874052194E+08,  3.131484287061691E+05,
2451163.941504630, A.D. 1998-Dec-16 10:35:46.0000, -1.576874645849003E+08,  3.100529373319917E+08,  3.783799431937337E+05,
2451164.941504630, A.D. 1998-Dec-17 10:35:46.0000, -1.593920287479307E+08,  3.095059887979241E+08,  4.436025717900395E+05,
2451165.941504630, A.D. 1998-Dec-18 10:35:46.0000, -1.610928512134721E+08,  3.089517728549439E+08,  5.088148059866726E+05,
2451166.941504630, A.D. 1998-Dec-19 10:35:46.0000, -1.627899015059747E+08,  3.083903206497468E+08,  5.740151451701671E+05,
2451167.941504630, A.D. 1998-Dec-20 10:35:46.0000, -1.644831494318379E+08,  3.078216634210457E+08,  6.392020966388434E+05,
2451168.941504630, A.D. 1998-Dec-21 10:35:46.0000, -1.661725650787759E+08,  3.072458324968547E+08,  7.043741756197959E+05,
2451169.941504630, A.D. 1998-Dec-22 10:35:46.0000, -1.678581188151684E+08,  3.066628592918029E+08,  7.695299052866548E+05,
2451170.941504630, A.D. 1998-Dec-23 10:35:46.0000, -1.695397812893931E+08,  3.060727753044782E+08,  8.346678167768866E+05,
2451171.941504630, A.D. 1998-Dec-24 10:35:46.0000, -1.712175234291430E+08,  3.054756121147969E+08,  8.997864492094219E+05,
2451172.941504630, A.D. 1998-Dec-25 10:35:46.0000, -1.728913164407284E+08,  3.048714013814011E+08,  9.648843497015685E+05,
2451173.941504630, A.D. 1998-Dec-26 10:35:46.0000, -1.745611318083604E+08,  3.042601748390784E+08,  1.029960073385939E+06,
2451174.941504630, A.D. 1998-Dec-27 10:35:46.0000, -1.762269412934197E+08,  3.036419642962071E+08,  1.095012183426440E+06,
2451175.941504630, A.D. 1998-Dec-28 10:35:46.0000, -1.778887169337072E+08,  3.030168016322234E+08,  1.160039251033977E+06,
2451176.941504630, A.D. 1998-Dec-29 10:35:46.0000, -1.795464310426779E+08,  3.023847187951120E+08,  1.225039855481014E+06,
2451177.941504630, A.D. 1998-Dec-30 10:35:46.0000, -1.812000562086566E+08,  3.017457477989194E+08,  1.290012584115654E+06,
2451178.941504630, A.D. 1998-Dec-31 10:35:46.0000, -1.828495652940378E+08,  3.010999207212890E+08,  1.354956032374620E+06,
2451179.941504630, A.D. 1999-Jan-01 10:35:46.0000, -1.844949314344657E+08,  3.004472697010198E+08,  1.419868803795487E+06,
