JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.594039352, A.D. 1998-Oct-07 02:15:25.0000,  4.139039229947150E+08, -8.418316937684393E+07, -7.401353533045273E+07,
2451094.594039352, A.D. 1998-Oct-08 02:15:25.0000,  4.140691622682027E+08, -8.266626203798474E+07, -7.389685969717270E+07,
2451095.594039352, A.D. 1998-Oct-09 02:15:25.0000,  4.142292003191692E+08, -8.114831420869955E+07, -7.377925306086536E+07,
2451096.594039352, A.D. 1998-Oct-10 02:15:25.0000,  4.143840294586633E+08, -7.962934387470736E+07, -7.366071589014886E+07,
2451097.594039352, A.D. 1998-Oct-11 02:15:25.0000,  4.145336420513916E+08, -7.810936907500064E+07, -7.354124866736889E+07,
2451098.594039352, A.D. 1998-Oct-12 02:15:25.0000,  4.146780305160829E+08, -7.658840790174738E+07, -7.342085188864766E+07,
2451099.594039352, A.D. 1998-Oct-13 02:15:25.0000,  4.148171873258511E+08, -7.506647850019147E+07, -7.329952606393285E+07,
2451100.594039352, A.D. 1998-Oct-14 02:15:25.0000,  4.149511050085598E+08, -7.354359906855142E+07, -7.317727171704654E+07,
2451101.594039352, A.D. 1998-Oct-15 02:15:25.0000,  4.150797761471878E+08, -7.201978785791776E+07, -7.305408938573420E+07,
2451102.594039352, A.D. 1998-Oct-16 02:15:25.0000,  4.152031933801945E+08, -7.049506317214812E+07, -7.292997962171330E+07,
2451103.594039352, A.D. 1998-Oct-17 02:15:25.0000,  4.153213494018870E+08, -6.896944336776103E+07, -7.280494299072234E+07,
2451104.594039352, A.D. 1998-Oct-18 02:15:25.0000,  4.154342369627870E+08, -6.744294685382740E+07, -7.267898007256925E+07,
2451105.594039352, A.D. 1998-Oct-19 02:15:25.0000,  4.155418488699995E+08, -6.591559209186032E+07, -7.255209146118009E+07,
2451106.594039352, A.D. 1998-Oct-20 02:15:25.0000,  4.156441779875817E+08, -6.438739759570284E+07, -7.242427776464771E+07,
2451107.594039352, A.D. 1998-Oct-21 02:15:25.0000,  4.157412172369121E+08, -6.285838193141366E+07, -7.229553960528009E+07,
2451108.594039352, A.D. 1998-Oct-22 02:15:25.0000,  4.158329595970626E+08, -6.132856371715079E+07, -7.216587761964872E+07,
2451109.594039352, A.D. 1998-Oct-23 02:15:25.0000,  4.159193981051686E+08, -5.979796162305322E+07, -7.203529245863688E+07,
2451110.594039352, A.D. 1998-Oct-24 02:15:25.0000,  4.160005258568016E+08, -5.826659437112044E+07, -7.190378478748789E+07,
2451111.594039352, A.D. 1998-Oct-25 02:15:25.0000,  4.160763360063426E+08, -5.673448073508996E+07, -7.177135528585322E+07,
2451112.594039352, A.D. 1998-Oct-26 02:15:25.0000,  4.161468217673551E+08, -5.520163954031262E+07, -7.163800464784038E+07,
2451113.594039352, A.D. 1998-Oct-27 02:15:25.0000,  4.162119764129605E+08, -5.366808966362600E+07, -7.150373358206099E+07,
2451114.594039352, A.D. 1998-Oct-28 02:15:25.0000,  4.162717932762125E+08, -5.213385003322572E+07, -7.136854281167862E+07,
2451115.594039352, A.D. 1998-Oct-29 02:15:25.0000,  4.163262657504734E+08, -5.059893962853472E+07, -7.123243307445627E+07,
2451116.594039352, A.D. 1998-Oct-30 02:15:25.0000,  4.163753872897915E+08, -4.906337748007072E+07, -7.109540512280445E+07,
2451117.594039352, A.D. 1998-Oct-31 02:15:25.0000,  4.164191514092776E+08, -4.752718266931160E+07, -7.095745972382832E+07,
2451118.594039352, A.D. 1998-Nov-01 02:15:25.0000,  4.164575516854841E+08, -4.599037432855918E+07, -7.081859765937553E+07,
2451119.594039352, A.D. 1998-Nov-02 02:15:25.0000,  4.164905817567842E+08, -4.445297164080112E+07, -7.067881972608340E+07,
2451120.594039352, A.D. 1998-Nov-03 02:15:25.0000,  4.165182353237516E+08, -4.291499383957120E+07, -7.053812673542641E+07,
2451121.594039352, A.D. 1998-Nov-04 02:15:25.0000,  4.165405061495422E+08, -4.137646020880823E+07, -7.039651951376359E+07,
2451122.594039352, A.D. 1998-Nov-05 02:15:25.0000,  4.165573880602763E+08, -3.983739008271337E+07, -7.025399890238577E+07,
2451123.594039352, A.D. 1998-Nov-06 02:15:25.0000,  4.165688749454218E+08, -3.829780284560635E+07, -7.011056575756297E+07,
2451124.594039352, A.D. 1998-Nov-07 02:15:25.0000,  4.165749607581803E+08, -3.675771793178043E+07, -6.996622095059174E+07,
2451125.594039352, A.D. 1998-Nov-08 02:15:25.0000,  4.165756395158725E+08, -3.521715482535652E+07, -6.982096536784263E+07,
2451126.594039352, A.D. 1998-Nov-09 02:15:25.0000,  4.165709053003300E+08, -3.367613306013609E+07, -6.967479991080794E+07,
2451127.594039352, A.D. 1998-Nov-10 02:15:25.0000,  4.165607522582838E+08, -3.213467221945398E+07, -6.952772549614908E+07,
2451128.594039352, A.D. 1998-Nov-11 02:15:25.0000,  4.165451746017612E+08, -3.059279193602978E+07, -6.937974305574481E+07,
2451129.594039352, A.D. 1998-Nov-12 02:15:25.0000,  4.165241666084837E+08, -2.905051189181889E+07, -6.923085353673944E+07,
2451130.594039352, A.D. 1998-Nov-13 02:15:25.0000,  4.164977226222700E+08, -2.750785181786253E+07, -6.908105790159118E+07,
2451131.594039352, A.D. 1998-Nov-14 02:15:25.0000,  4.164658370534453E+08, -2.596483149413714E+07, -6.893035712812142E+07,
2451132.594039352, A.D. 1998-Nov-15 02:15:25.0000,  4.164285043792541E+08, -2.442147074940126E+07, -6.877875220956367E+07,
