JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.383368055, A.D. 1998-Aug-12 21:12:03.0000,  3.777654662359064E+08, -2.014411564686017E+08, -2.163853722983114E+07,
2451039.383368055, A.D. 1998-Aug-13 21:12:03.0000,  3.786615642371200E+08, -2.001321867240829E+08, -2.168755700260237E+07,
2451040.383368055, A.D. 1998-Aug-14 21:12:03.0000,  3.795529109785143E+08, -1.988207013153710E+08, -2.173630419043279E+07,
2451041.383368055, A.D. 1998-Aug-15 21:12:03.0000,  3.804395013042734E+08, -1.975067198646473E+08, -2.178477852388324E+07,
2451042.383368055, A.D. 1998-Aug-16 21:12:03.0000,  3.813213301500135E+08, -1.961902619858090E+08, -2.183297973868570E+07,
2451043.383368055, A.D. 1998-Aug-17 21:12:03.0000,  3.821983925425175E+08, -1.948713472840276E+08, -2.188090757573088E+07,
2451044.383368055, A.D. 1998-Aug-18 21:12:03.0000,  3.830706835994734E+08, -1.935499953553119E+08, -2.192856178105584E+07,
2451045.383368055, A.D. 1998-Aug-19 21:12:03.0000,  3.839381985292172E+08, -1.922262257860755E+08, -2.197594210583274E+07,
2451046.383368055, A.D. 1998-Aug-20 21:12:03.0000,  3.848009326304809E+08, -1.909000581527084E+08, -2.202304830635788E+07,
2451047.383368055, A.D. 1998-Aug-21 21:12:03.0000,  3.856588812921484E+08, -1.895715120211502E+08, -2.206988014404127E+07,
2451048.383368055, A.D. 1998-Aug-22 21:12:03.0000,  3.865120399930186E+08, -1.882406069464640E+08, -2.211643738539703E+07,
2451049.383368055, A.D. 1998-Aug-23 21:12:03.0000,  3.873604043015774E+08, -1.869073624724076E+08, -2.216271980203399E+07,
2451050.383368055, A.D. 1998-Aug-24 21:12:03.0000,  3.882039698757796E+08, -1.855717981310000E+08, -2.220872717064652E+07,
2451051.383368055, A.D. 1998-Aug-25 21:12:03.0000,  3.890427324628407E+08, -1.842339334420780E+08, -2.225445927300549E+07,
2451052.383368055, A.D. 1998-Aug-26 21:12:03.0000,  3.898766878990346E+08, -1.828937879128407E+08, -2.229991589594825E+07,
2451053.383368055, A.D. 1998-Aug-27 21:12:03.0000,  3.907058321094981E+08, -1.815513810373749E+08, -2.234509683136785E+07,
2451054.383368055, A.D. 1998-Aug-28 21:12:03.0000,  3.915301611080368E+08, -1.802067322961595E+08, -2.239000187619986E+07,
2451055.383368055, A.D. 1998-Aug-29 21:12:03.0000,  3.923496709969234E+08, -1.788598611555440E+08, -2.243463083240698E+07,
2451056.383368055, A.D. 1998-Aug-30 21:12:03.0000,  3.931643579666857E+08, -1.775107870671993E+08, -2.247898350695924E+07,
2451057.383368055, A.D. 1998-Aug-31 21:12:03.0000,  3.939742182958684E+08, -1.761595294675421E+08, -2.252305971181031E+07,
2451058.383368055, A.D. 1998-Sep-01 21:12:03.0000,  3.947792483507633E+08, -1.748061077771369E+08, -2.256685926386825E+07,
2451059.383368055, A.D. 1998-Sep-02 21:12:03.0000,  3.955794445850971E+08, -1.734505414000811E+08, -2.261038198496087E+07,
2451060.383368055, A.D. 1998-Sep-03 21:12:03.0000,  3.963748035396662E+08, -1.720928497233879E+08, -2.265362770179611E+07,
2451061.383368055, A.D. 1998-Sep-04 21:12:03.0000,  3.971653218419183E+08, -1.707330521163816E+08, -2.269659624591805E+07,
2451062.383368055, A.D. 1998-Sep-05 21:12:03.0000,  3.979509962054824E+08, -1.693711679301185E+08, -2.273928745365985E+07,
2451063.383368055, A.D. 1998-Sep-06 21:12:03.0000,  3.987318234296508E+08, -1.680072164968511E+08, -2.278170116609606E+07,
2451064.383368055, A.D. 1998-Sep-07 21:12:03.0000,  3.995078003988307E+08, -1.666412171295497E+08, -2.282383722899628E+07,
2451065.383368055, A.D. 1998-Sep-08 21:12:03.0000,  4.002789240819771E+08, -1.652731891214865E+08, -2.286569549278204E+07,
2451066.383368055, A.D. 1998-Sep-09 21:12:03.0000,  4.010451915320312E+08, -1.639031517458833E+08, -2.290727581248904E+07,
2451067.383368055, A.D. 1998-Sep-10 21:12:03.0000,  4.018065998853764E+08, -1.625311242556177E+08, -2.294857804773581E+07,
2451068.383368055, A.D. 1998-Sep-11 21:12:03.0000,  4.025631463613288E+08, -1.611571258829786E+08, -2.298960206269903E+07,
2451069.383368055, A.D. 1998-Sep-12 21:12:03.0000,  4.033148282616691E+08, -1.597811758394559E+08, -2.303034772609543E+07,
2451070.383368055, A.D. 1998-Sep-13 21:12:03.0000,  4.040616429702220E+08, -1.584032933155489E+08, -2.307081491116919E+07,
2451071.383368055, A.D. 1998-Sep-14 21:12:03.0000,  4.048035879524797E+08, -1.570234974805804E+08, -2.311100349568366E+07,
2451072.383368055, A.D. 1998-Sep-15 21:12:03.0000,  4.055406607552652E+08, -1.556418074825034E+08, -2.315091336191596E+07,
2451073.383368055, A.D. 1998-Sep-16 21:12:03.0000,  4.062728590064274E+08, -1.542582424476970E+08, -2.319054439665330E+07,
2451074.383368055, A.D. 1998-Sep-17 21:12:03.0000,  4.070001804145609E+08, -1.528728214807382E+08, -2.322989649118929E+07,
2451075.383368055, A.D. 1998-Sep-18 21:12:03.0000,  4.077226227687405E+08, -1.514855636641552E+08, -2.326896954132012E+07,
2451076.383368055, A.D. 1998-Sep-19 21:12:03.0000,  4.084401839382638E+08, -1.500964880581599E+08, -2.330776344733918E+07,
2451077.383368055, A.D. 1998-Sep-20 21:12:03.0000,  4.091528618723968E+08, -1.487056137003593E+08, -2.334627811403021E+07,
2451078.383368055, A.D. 1998-Sep-21 21:12:03.0000,  4.098606546001171E+08, -1.473129596054523E+08, -2.338451345065881E+07,
2451079.383368055, A.D. 1998-Sep-22 21:12:03.0000,  4.105635602298504E+08, -1.459185447649125E+08, -2.342246937096186E+07,
2451080.383368055, A.D. 1998-Sep-23 21:12:03.0000,  4.112615769492017E+08, -1.445223881466617E+08, -2.346014579313543E+07,
2451081.383368055, A.D. 1998-Sep-24 21:12:03.0000,  4.119547030246767E+08, -1.431245086947362E+08, -2.349754263982110E+07,
2451082.383368055, A.D. 1998-Sep-25 21:12:03.0000,  4.126429368013953E+08, -1.417249253289494E+08, -2.353465983809082E+07,
2451083.383368055, A.D. 1998-Sep-26 21:12:03.0000,  4.133262767027959E+08, -1.403236569445516E+08, -2.357149731943069E+07,
2451084.383368055, A.D. 1998-Sep-27 21:12:03.0000,  4.140047212303326E+08, -1.389207224118911E+08, -2.360805501972362E+07,
2451085.383368055, A.D. 1998-Sep-28 21:12:03.0000,  4.146782689631643E+08, -1.375161405760750E+08, -2.364433287923137E+07,
2451086.383368055, A.D. 1998-Sep-29 21:12:03.0000,  4.153469185578379E+08, -1.361099302566338E+08, -2.368033084257573E+07,
2451087.383368055, A.D. 1998-Sep-30 21:12:03.0000,  4.160106687479652E+08, -1.347021102471878E+08, -2.371604885871933E+07,
2451088.383368055, A.D. 1998-Oct-01 21:12:03.0000,  4.166695183438944E+08, -1.332926993151185E+08, -2.375148688094605E+07,
2451089.383368055, A.D. 1998-Oct-02 21:12:03.0000,  4.173234662323788E+08, -1.318817162012432E+08, -2.378664486684083E+07,
