JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.531597222, A.D. 1996-Dec-23 00:45:30.0000, -4.021461095745538E+08, -6.392095035137187E+08,  2.548173884726705E+08,
2450441.531597222, A.D. 1996-Dec-24 00:45:30.0000, -4.011579533071047E+08, -6.396879959838192E+08,  2.546943269375002E+08,
2450442.531597222, A.D. 1996-Dec-25 00:45:30.0000, -4.001690109051803E+08, -6.401652347529242E+08,  2.545707662586162E+08,
2450443.531597222, A.D. 1996-Dec-26 00:45:30.0000, -3.991792838497704E+08, -6.406412181624565E+08,  2.544467063891772E+08,
2450444.531597222, A.D. 1996-Dec-27 00:45:30.0000, -3.981887736242706E+08, -6.411159445538211E+08,  2.543221472832345E+08,
2450445.531597222, A.D. 1996-Dec-28 00:45:30.0000, -3.971974817145817E+08, -6.415894122682137E+08,  2.541970888957601E+08,
2450446.531597222, A.D. 1996-Dec-29 00:45:30.0000, -3.962054096092610E+08, -6.420616196464497E+08,  2.540715311826762E+08,
2450447.531597222, A.D. 1996-Dec-30 00:45:30.0000, -3.952125587997189E+08, -6.425325650288340E+08,  2.539454741008879E+08,
2450448.531597222, A.D. 1996-Dec-31 00:45:30.0000, -3.942189307804468E+08, -6.430022467550811E+08,  2.538189176083125E+08,
2450449.531597222, A.D. 1997-Jan-01 00:45:30.0000, -3.932245270492598E+08, -6.434706631642941E+08,  2.536918616639066E+08,
2450450.531597222, A.D. 1997-Jan-02 00:45:30.0000, -3.922293491075394E+08, -6.439378125950040E+08,  2.535643062276873E+08,
2450451.531597222, A.D. 1997-Jan-03 00:45:30.0000, -3.912333984604534E+08, -6.444036933852673E+08,  2.534362512607478E+08,
2450452.531597222, A.D. 1997-Jan-04 00:45:30.0000, -3.902366766171430E+08, -6.448683038728052E+08,  2.533076967252657E+08,
2450453.531597222, A.D. 1997-Jan-05 00:45:30.0000, -3.892391850908664E+08, -6.453316423951772E+08,  2.531786425845047E+08,
2450454.531597222, A.D. 1997-Jan-06 00:45:30.0000, -3.882409253990943E+08, -6.457937072899700E+08,  2.530490888028102E+08,
2450455.531597222, A.D. 1997-Jan-07 00:45:30.0000, -3.872418990635599E+08, -6.462544968949902E+08,  2.529190353456019E+08,
2450456.531597222, A.D. 1997-Jan-08 00:45:30.0000, -3.862421076102666E+08, -6.467140095484455E+08,  2.527884821793611E+08,
2450457.531597222, A.D. 1997-Jan-09 00:45:30.0000, -3.852415525694624E+08, -6.471722435891118E+08,  2.526574292716188E+08,
2450458.531597222, A.D. 1997-Jan-10 00:45:30.0000, -3.842402354755887E+08, -6.476291973564737E+08,  2.525258765909411E+08,
2450459.531597222, A.D. 1997-Jan-11 00:45:30.0000, -3.832381578672117E+08, -6.480848691908439E+08,  2.523938241069164E+08,
