JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.967500000, A.D. 1999-Jan-30 11:13:12.0000, -3.173659537305969E+08, -2.249642501751665E+08, -2.744033489763349E+07,
2451209.967500000, A.D. 1999-Jan-31 11:13:12.0000, -3.162766368268051E+08, -2.260184178383881E+08, -2.750387009228054E+07,
2451210.967500000, A.D. 1999-Feb-01 11:13:12.0000, -3.151820269558501E+08, -2.270688022711702E+08, -2.756694483549730E+07,
2451211.967500000, A.D. 1999-Feb-02 11:13:12.0000, -3.140821313835235E+08, -2.281153779310698E+08, -2.762955710432327E+07,
2451212.967500000, A.D. 1999-Feb-03 11:13:12.0000, -3.129769574779525E+08, -2.291581192201130E+08, -2.769170487359442E+07,
2451213.967500000, A.D. 1999-Feb-04 11:13:12.0000, -3.118665127104385E+08, -2.301970004848188E+08, -2.775338611596651E+07,
2451214.967500000, A.D. 1999-Feb-05 11:13:12.0000, -3.107508046563016E+08, -2.312319960162305E+08, -2.781459880193937E+07,
2451215.967500000, A.D. 1999-Feb-06 11:13:12.0000, -3.096298409957275E+08, -2.322630800499537E+08, -2.787534089988230E+07,
2451216.967500000, A.D. 1999-Feb-07 11:13:12.0000, -3.085036295146213E+08, -2.332902267662025E+08, -2.793561037606028E+07,
2451217.967500000, A.D. 1999-Feb-08 11:13:12.0000, -3.073721781054612E+08, -2.343134102898531E+08, -2.799540519466150E+07,
2451218.967500000, A.D. 1999-Feb-09 11:13:12.0000, -3.062354947681561E+08, -2.353326046905045E+08, -2.805472331782600E+07,
2451219.967500000, A.D. 1999-Feb-10 11:13:12.0000, -3.050935876109046E+08, -2.363477839825470E+08, -2.811356270567556E+07,
2451220.967500000, A.D. 1999-Feb-11 11:13:12.0000, -3.039464648510544E+08, -2.373589221252369E+08, -2.817192131634499E+07,
2451221.967500000, A.D. 1999-Feb-12 11:13:12.0000, -3.027941348159596E+08, -2.383659930227782E+08, -2.822979710601451E+07,
2451222.967500000, A.D. 1999-Feb-13 11:13:12.0000, -3.016366059438375E+08, -2.393689705244079E+08, -2.828718802894400E+07,
2451223.967500000, A.D. 1999-Feb-14 11:13:12.0000, -3.004738867846217E+08, -2.403678284244859E+08, -2.834409203750825E+07,
2451224.967500000, A.D. 1999-Feb-15 11:13:12.0000, -2.993059860008106E+08, -2.413625404625847E+08, -2.840050708223346E+07,
2451225.967500000, A.D. 1999-Feb-16 11:13:12.0000, -2.981329123683125E+08, -2.423530803235788E+08, -2.845643111183506E+07,
2451226.967500000, A.D. 1999-Feb-17 11:13:12.0000, -2.969546747772844E+08, -2.433394216377280E+08, -2.851186207325621E+07,
2451227.967500000, A.D. 1999-Feb-18 11:13:12.0000, -2.957712822329683E+08, -2.443215379807521E+08, -2.856679791170673E+07,
2451228.967500000, A.D. 1999-Feb-19 11:13:12.0000, -2.945827438565251E+08, -2.452994028738921E+08, -2.862123657070194E+07,
2451229.967500000, A.D. 1999-Feb-20 11:13:12.0000, -2.933890688858719E+08, -2.462729897839534E+08, -2.867517599210069E+07,
2451230.967500000, A.D. 1999-Feb-21 11:13:12.0000, -2.921902666765259E+08, -2.472422721233290E+08, -2.872861411614142E+07,
2451231.967500000, A.D. 1999-Feb-22 11:13:12.0000, -2.909863467024640E+08, -2.482072232499965E+08, -2.878154888147639E+07,
2451232.967500000, A.D. 1999-Feb-23 11:13:12.0000, -2.897773185570080E+08, -2.491678164674930E+08, -2.883397822520152E+07,
2451233.967500000, A.D. 1999-Feb-24 11:13:12.0000, -2.885631919537433E+08, -2.501240250248675E+08, -2.888590008288303E+07,
2451234.967500000, A.D. 1999-Feb-25 11:13:12.0000, -2.873439767274837E+08, -2.510758221166192E+08, -2.893731238857898E+07,
2451235.967500000, A.D. 1999-Feb-26 11:13:12.0000, -2.861196828352885E+08, -2.520231808826298E+08, -2.898821307485643E+07,
2451236.967500000, A.D. 1999-Feb-27 11:13:12.0000, -2.848903203575406E+08, -2.529660744081073E+08, -2.903860007280494E+07,
2451237.967500000, A.D. 1999-Feb-28 11:13:12.0000, -2.836558994990823E+08, -2.539044757235549E+08, -2.908847131204759E+07,
2451238.967500000, A.D. 1999-Mar-01 11:13:12.0000, -2.824164305904052E+08, -2.548383578047799E+08, -2.913782472075099E+07,
2451239.967500000, A.D. 1999-Mar-02 11:13:12.0000, -2.811719240888850E+08, -2.557676935729610E+08, -2.918665822563694E+07,
2451240.967500000, A.D. 1999-Mar-03 11:13:12.0000, -2.799223905800416E+08, -2.566924558947792E+08, -2.923496975199753E+07,
2451241.967500000, A.D. 1999-Mar-04 11:13:12.0000, -2.786678407788119E+08, -2.576126175826199E+08, -2.928275722371618E+07,
2451242.967500000, A.D. 1999-Mar-05 11:13:12.0000, -2.774082855308110E+08, -2.585281513948375E+08, -2.933001856329527E+07,
2451243.967500000, A.D. 1999-Mar-06 11:13:12.0000, -2.761437358135712E+08, -2.594390300360795E+08, -2.937675169189161E+07,
2451244.967500000, A.D. 1999-Mar-07 11:13:12.0000, -2.748742027377478E+08, -2.603452261576540E+08, -2.942295452935950E+07,
2451245.967500000, A.D. 1999-Mar-08 11:13:12.0000, -2.735996975482838E+08, -2.612467123579276E+08, -2.946862499430065E+07,
2451246.967500000, A.D. 1999-Mar-09 11:13:12.0000, -2.723202316255342E+08, -2.621434611827370E+08, -2.951376100411983E+07,
2451247.967500000, A.D. 1999-Mar-10 11:13:12.0000, -2.710358164863551E+08, -2.630354451258041E+08, -2.955836047508524E+07,
2451248.967500000, A.D. 1999-Mar-11 11:13:12.0000, -2.697464637851634E+08, -2.639226366291441E+08, -2.960242132239118E+07,
2451249.967500000, A.D. 1999-Mar-12 11:13:12.0000, -2.684521853149751E+08, -2.648050080834626E+08, -2.964594146022315E+07,
2451250.967500000, A.D. 1999-Mar-13 11:13:12.0000, -2.671529930084315E+08, -2.656825318285349E+08, -2.968891880182329E+07,
2451251.967500000, A.D. 1999-Mar-14 11:13:12.0000, -2.658488989388205E+08, -2.665551801535719E+08, -2.973135125955603E+07,
2451252.967500000, A.D. 1999-Mar-15 11:13:12.0000, -2.645399153210997E+08, -2.674229252975707E+08, -2.977323674497309E+07,
2451253.967500000, A.D. 1999-Mar-16 11:13:12.0000, -2.632260545129261E+08, -2.682857394496546E+08, -2.981457316887803E+07,
2451254.967500000, A.D. 1999-Mar-17 11:13:12.0000, -2.619073290156966E+08, -2.691435947494041E+08, -2.985535844138978E+07,
2451255.967500000, A.D. 1999-Mar-18 11:13:12.0000, -2.605837514756008E+08, -2.699964632871850E+08, -2.989559047200553E+07,
2451256.967500000, A.D. 1999-Mar-19 11:13:12.0000, -2.592553346846878E+08, -2.708443171044735E+08, -2.993526716966330E+07,
