JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.453136574, A.D. 1998-Nov-01 22:52:31.0000,  2.005111509346151E+08,  3.812932231319526E+08, -1.046653832970386E+08,
2451120.453136574, A.D. 1998-Nov-02 22:52:31.0000,  1.992408221992148E+08,  3.819396011283633E+08, -1.044178833241065E+08,
2451121.453136574, A.D. 1998-Nov-03 22:52:31.0000,  1.979682270070205E+08,  3.825816333161393E+08, -1.041691952316075E+08,
2451122.453136574, A.D. 1998-Nov-04 22:52:31.0000,  1.966933786843527E+08,  3.832193101848559E+08, -1.039193212475472E+08,
2451123.453136574, A.D. 1998-Nov-05 22:52:31.0000,  1.954162905919268E+08,  3.838526222547159E+08, -1.036682636132298E+08,
2451124.453136574, A.D. 1998-Nov-06 22:52:31.0000,  1.941369761248537E+08,  3.844815600766608E+08, -1.034160245832762E+08,
2451125.453136574, A.D. 1998-Nov-07 22:52:31.0000,  1.928554487126413E+08,  3.851061142324795E+08, -1.031626064256436E+08,
2451126.453136574, A.D. 1998-Nov-08 22:52:31.0000,  1.915717218191976E+08,  3.857262753349150E+08, -1.029080114216432E+08,
2451127.453136574, A.D. 1998-Nov-09 22:52:31.0000,  1.902858089428352E+08,  3.863420340277719E+08, -1.026522418659609E+08,
2451128.453136574, A.D. 1998-Nov-10 22:52:31.0000,  1.889977236162780E+08,  3.869533809860206E+08, -1.023953000666759E+08,
2451129.453136574, A.D. 1998-Nov-11 22:52:31.0000,  1.877074794066712E+08,  3.875603069159006E+08, -1.021371883452819E+08,
2451130.453136574, A.D. 1998-Nov-12 22:52:31.0000,  1.864150899155944E+08,  3.881628025550230E+08, -1.018779090367073E+08,
2451131.453136574, A.D. 1998-Nov-13 22:52:31.0000,  1.851205687790792E+08,  3.887608586724706E+08, -1.016174644893366E+08,
2451132.453136574, A.D. 1998-Nov-14 22:52:31.0000,  1.838239296676326E+08,  3.893544660688987E+08, -1.013558570650329E+08,
2451133.453136574, A.D. 1998-Nov-15 22:52:31.0000,  1.825251862862669E+08,  3.899436155766349E+08, -1.010930891391605E+08,
2451134.453136574, A.D. 1998-Nov-16 22:52:31.0000,  1.812243523745371E+08,  3.905282980597804E+08, -1.008291631006081E+08,
2451135.453136574, A.D. 1998-Nov-17 22:52:31.0000,  1.799214417065875E+08,  3.911085044143133E+08, -1.005640813518134E+08,
