JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.221620370, A.D. 1998-Aug-18 17:19:08.0000, -1.700457476261894E+08,  4.486153027141669E+08, -1.072405680001287E+08,
2451045.221620370, A.D. 1998-Aug-19 17:19:08.0000, -1.713484852830827E+08,  4.482189014659602E+08, -1.074501759476227E+08,
2451046.221620370, A.D. 1998-Aug-20 17:19:08.0000, -1.726497963931758E+08,  4.478187654002690E+08, -1.076588885171116E+08,
2451047.221620370, A.D. 1998-Aug-21 17:19:08.0000, -1.739496713075849E+08,  4.474149009453721E+08, -1.078667047150021E+08,
2451048.221620370, A.D. 1998-Aug-22 17:19:08.0000, -1.752481004034711E+08,  4.470073145450385E+08, -1.080736235557531E+08,
2451049.221620370, A.D. 1998-Aug-23 17:19:08.0000, -1.765450740839472E+08,  4.465960126584061E+08, -1.082796440618602E+08,
2451050.221620370, A.D. 1998-Aug-24 17:19:08.0000, -1.778405827779729E+08,  4.461810017598690E+08, -1.084847652638414E+08,
2451051.221620370, A.D. 1998-Aug-25 17:19:08.0000, -1.791346169402385E+08,  4.457622883389782E+08, -1.086889862002223E+08,
2451052.221620370, A.D. 1998-Aug-26 17:19:08.0000, -1.804271670510379E+08,  4.453398789003579E+08, -1.088923059175215E+08,
2451053.221620370, A.D. 1998-Aug-27 17:19:08.0000, -1.817182236161341E+08,  4.449137799636431E+08, -1.090947234702340E+08,
2451054.221620370, A.D. 1998-Aug-28 17:19:08.0000, -1.830077771666204E+08,  4.444839980634431E+08, -1.092962379208145E+08,
2451055.221620370, A.D. 1998-Aug-29 17:19:08.0000, -1.842958182587835E+08,  4.440505397493338E+08, -1.094968483396568E+08,
2451056.221620370, A.D. 1998-Aug-30 17:19:08.0000, -1.855823374739771E+08,  4.436134115858808E+08, -1.096965538050706E+08,
2451057.221620370, A.D. 1998-Aug-31 17:19:08.0000, -1.868673254185148E+08,  4.431726201526948E+08, -1.098953534032536E+08,
2451058.221620370, A.D. 1998-Sep-01 17:19:08.0000, -1.881507727235928E+08,  4.427281720445135E+08, -1.100932462282589E+08,
2451059.221620370, A.D. 1998-Sep-02 17:19:08.0000, -1.894326700452514E+08,  4.422800738713053E+08, -1.102902313819570E+08,
2451060.221620370, A.D. 1998-Sep-03 17:19:08.0000, -1.907130080643857E+08,  4.418283322583830E+08, -1.104863079739929E+08,
2451061.221620370, A.D. 1998-Sep-04 17:19:08.0000, -1.919917774868084E+08,  4.413729538465104E+08, -1.106814751217386E+08,
2451062.221620370, A.D. 1998-Sep-05 17:19:08.0000, -1.932689690433636E+08,  4.409139452919913E+08, -1.108757319502427E+08,
2451063.221620370, A.D. 1998-Sep-06 17:19:08.0000, -1.945445734900854E+08,  4.404513132667195E+08, -1.110690775921791E+08,
2451064.221620370, A.D. 1998-Sep-07 17:19:08.0000, -1.958185816083918E+08,  4.399850644581794E+08, -1.112615111877963E+08,
2451065.221620370, A.D. 1998-Sep-08 17:19:08.0000, -1.970909842052950E+08,  4.395152055693887E+08, -1.114530318848708E+08,
2451066.221620370, A.D. 1998-Sep-09 17:19:08.0000, -1.983617721136093E+08,  4.390417433187795E+08, -1.116436388386648E+08,
2451067.221620370, A.D. 1998-Sep-10 17:19:08.0000, -1.996309361921420E+08,  4.385646844400251E+08, -1.118333312118901E+08,
2451068.221620370, A.D. 1998-Sep-11 17:19:08.0000, -2.008984673258496E+08,  4.380840356818199E+08, -1.120221081746806E+08,
2451069.221620370, A.D. 1998-Sep-12 17:19:08.0000, -2.021643564259527E+08,  4.375998038076258E+08, -1.122099689045688E+08,
2451070.221620370, A.D. 1998-Sep-13 17:19:08.0000, -2.034285944300026E+08,  4.371119955954014E+08, -1.123969125864702E+08,
2451071.221620370, A.D. 1998-Sep-14 17:19:08.0000, -2.046911723018997E+08,  4.366206178373283E+08, -1.125829384126721E+08,
2451072.221620370, A.D. 1998-Sep-15 17:19:08.0000, -2.059520810318724E+08,  4.361256773395456E+08, -1.127680455828243E+08,
2451073.221620370, A.D. 1998-Sep-16 17:19:08.0000, -2.072113116364196E+08,  4.356271809219010E+08, -1.129522333039336E+08,
2451074.221620370, A.D. 1998-Sep-17 17:19:08.0000, -2.084688551582262E+08,  4.351251354177253E+08, -1.131355007903571E+08,
2451075.221620370, A.D. 1998-Sep-18 17:19:08.0000, -2.097247026660616E+08,  4.346195476736323E+08, -1.133178472637966E+08,
2451076.221620370, A.D. 1998-Sep-19 17:19:08.0000, -2.109788452546671E+08,  4.341104245493429E+08, -1.134992719532913E+08,
2451077.221620370, A.D. 1998-Sep-20 17:19:08.0000, -2.122312740446393E+08,  4.335977729175341E+08, -1.136797740952088E+08,
2451078.221620370, A.D. 1998-Sep-21 17:19:08.0000, -2.134819801823133E+08,  4.330815996637073E+08, -1.138593529332355E+08,
2451079.221620370, A.D. 1998-Sep-22 17:19:08.0000, -2.147309548396499E+08,  4.325619116860756E+08, -1.140380077183642E+08,
2451080.221620370, A.D. 1998-Sep-23 17:19:08.0000, -2.159781892141297E+08,  4.320387158954641E+08, -1.142157377088807E+08,
2451081.221620370, A.D. 1998-Sep-24 17:19:08.0000, -2.172236745286523E+08,  4.315120192152224E+08, -1.143925421703486E+08,
2451082.221620370, A.D. 1998-Sep-25 17:19:08.0000, -2.184674020314457E+08,  4.309818285811446E+08, -1.145684203755931E+08,
2451083.221620370, A.D. 1998-Sep-26 17:19:08.0000, -2.197093629959808E+08,  4.304481509413970E+08, -1.147433716046836E+08,
2451084.221620370, A.D. 1998-Sep-27 17:19:08.0000, -2.209495487208943E+08,  4.299109932564482E+08, -1.149173951449151E+08,
2451085.221620370, A.D. 1998-Sep-28 17:19:08.0000, -2.221879505299178E+08,  4.293703624990035E+08, -1.150904902907896E+08,
2451086.221620370, A.D. 1998-Sep-29 17:19:08.0000, -2.234245597718129E+08,  4.288262656539409E+08, -1.152626563439960E+08,
2451087.221620370, A.D. 1998-Sep-30 17:19:08.0000, -2.246593678203103E+08,  4.282787097182465E+08, -1.154338926133904E+08,
2451088.221620370, A.D. 1998-Oct-01 17:19:08.0000, -2.258923660740550E+08,  4.277277017009526E+08, -1.156041984149753E+08,
2451089.221620370, A.D. 1998-Oct-02 17:19:08.0000, -2.271235459565532E+08,  4.271732486230729E+08, -1.157735730718797E+08,
2451090.221620370, A.D. 1998-Oct-03 17:19:08.0000, -2.283528989161238E+08,  4.266153575175396E+08, -1.159420159143374E+08,
2451091.221620370, A.D. 1998-Oct-04 17:19:08.0000, -2.295804164258518E+08,  4.260540354291381E+08, -1.161095262796671E+08,
2451092.221620370, A.D. 1998-Oct-05 17:19:08.0000, -2.308060899835432E+08,  4.254892894144428E+08, -1.162761035122510E+08,
2451093.221620370, A.D. 1998-Oct-06 17:19:08.0000, -2.320299111116833E+08,  4.249211265417499E+08, -1.164417469635140E+08,
2451094.221620370, A.D. 1998-Oct-07 17:19:08.0000, -2.332518713573940E+08,  4.243495538910117E+08, -1.166064559919029E+08,
2451095.221620370, A.D. 1998-Oct-08 17:19:08.0000, -2.344719622923946E+08,  4.237745785537688E+08, -1.167702299628660E+08,
2451096.221620370, A.D. 1998-Oct-09 17:19:08.0000, -2.356901755129614E+08,  4.231962076330823E+08, -1.169330682488316E+08,
2451097.221620370, A.D. 1998-Oct-10 17:19:08.0000, -2.369065026398892E+08,  4.226144482434654E+08, -1.170949702291883E+08,
2451098.221620370, A.D. 1998-Oct-11 17:19:08.0000, -2.381209353184532E+08,  4.220293075108144E+08, -1.172559352902640E+08,
2451099.221620370, A.D. 1998-Oct-12 17:19:08.0000, -2.393334652183705E+08,  4.214407925723389E+08, -1.174159628253053E+08,
2451100.221620370, A.D. 1998-Oct-13 17:19:08.0000, -2.405440840337631E+08,  4.208489105764925E+08, -1.175750522344577E+08,
2451101.221620370, A.D. 1998-Oct-14 17:19:08.0000, -2.417527834831195E+08,  4.202536686829029E+08, -1.177332029247451E+08,
2451102.221620370, A.D. 1998-Oct-15 17:19:08.0000, -2.429595553092583E+08,  4.196550740623012E+08, -1.178904143100498E+08,
2451103.221620370, A.D. 1998-Oct-16 17:19:08.0000, -2.441643912792903E+08,  4.190531338964516E+08, -1.180466858110921E+08,
2451104.221620370, A.D. 1998-Oct-17 17:19:08.0000, -2.453672831845817E+08,  4.184478553780814E+08, -1.182020168554114E+08,
2451105.221620370, A.D. 1998-Oct-18 17:19:08.0000, -2.465682228407166E+08,  4.178392457108096E+08, -1.183564068773454E+08,
2451106.221620370, A.D. 1998-Oct-19 17:19:08.0000, -2.477672020874601E+08,  4.172273121090770E+08, -1.185098553180110E+08,
2451107.221620370, A.D. 1998-Oct-20 17:19:08.0000, -2.489642127887210E+08,  4.166120617980742E+08, -1.186623616252844E+08,
2451108.221620370, A.D. 1998-Oct-21 17:19:08.0000, -2.501592468325147E+08,  4.159935020136722E+08, -1.188139252537822E+08,
2451109.221620370, A.D. 1998-Oct-22 17:19:08.0000, -2.513522961309259E+08,  4.153716400023512E+08, -1.189645456648415E+08,
2451110.221620370, A.D. 1998-Oct-23 17:19:08.0000, -2.525433526200716E+08,  4.147464830211288E+08, -1.191142223265011E+08,
2451111.221620370, A.D. 1998-Oct-24 17:19:08.0000, -2.537324082600639E+08,  4.141180383374905E+08, -1.192629547134819E+08,
2451112.221620370, A.D. 1998-Oct-25 17:19:08.0000, -2.549194550349721E+08,  4.134863132293178E+08, -1.194107423071684E+08,
2451113.221620370, A.D. 1998-Oct-26 17:19:08.0000, -2.561044849527865E+08,  4.128513149848176E+08, -1.195575845955897E+08,
2451114.221620370, A.D. 1998-Oct-27 17:19:08.0000, -2.572874900453803E+08,  4.122130509024508E+08, -1.197034810734003E+08,
2451115.221620370, A.D. 1998-Oct-28 17:19:08.0000, -2.584684623684725E+08,  4.115715282908612E+08, -1.198484312418621E+08,
2451116.221620370, A.D. 1998-Oct-29 17:19:08.0000, -2.596473940015904E+08,  4.109267544688032E+08, -1.199924346088253E+08,
2451117.221620370, A.D. 1998-Oct-30 17:19:08.0000, -2.608242770480325E+08,  4.102787367650710E+08, -1.201354906887108E+08,
2451118.221620370, A.D. 1998-Oct-31 17:19:08.0000, -2.619991036348303E+08,  4.096274825184253E+08, -1.202775990024910E+08,
2451119.221620370, A.D. 1998-Nov-01 17:19:08.0000, -2.631718659127109E+08,  4.089729990775207E+08, -1.204187590776725E+08,
2451120.221620370, A.D. 1998-Nov-02 17:19:08.0000, -2.643425560560588E+08,  4.083152938008324E+08, -1.205589704482780E+08,
2451121.221620370, A.D. 1998-Nov-03 17:19:08.0000, -2.655111662628777E+08,  4.076543740565821E+08, -1.206982326548287E+08,
2451122.221620370, A.D. 1998-Nov-04 17:19:08.0000, -2.666776887547513E+08,  4.069902472226628E+08, -1.208365452443266E+08,
2451123.221620370, A.D. 1998-Nov-05 17:19:08.0000, -2.678421157768039E+08,  4.063229206865625E+08, -1.209739077702376E+08,
2451124.221620370, A.D. 1998-Nov-06 17:19:08.0000, -2.690044395976603E+08,  4.056524018452871E+08, -1.211103197924744E+08,
2451125.221620370, A.D. 1998-Nov-07 17:19:08.0000, -2.701646525094040E+08,  4.049786981052824E+08, -1.212457808773803E+08,
2451126.221620370, A.D. 1998-Nov-08 17:19:08.0000, -2.713227468275344E+08,  4.043018168823528E+08, -1.213802905977122E+08,
2451127.221620370, A.D. 1998-Nov-09 17:19:08.0000, -2.724787148909221E+08,  4.036217656015811E+08, -1.215138485326255E+08,
2451128.221620370, A.D. 1998-Nov-10 17:19:08.0000, -2.736325490617614E+08,  4.029385516972442E+08, -1.216464542676586E+08,
2451129.221620370, A.D. 1998-Nov-11 17:19:08.0000, -2.747842417255206E+08,  4.022521826127286E+08, -1.217781073947178E+08,
2451130.221620370, A.D. 1998-Nov-12 17:19:08.0000, -2.759337852908881E+08,  4.015626658004433E+08, -1.219088075120632E+08,
2451131.221620370, A.D. 1998-Nov-13 17:19:08.0000, -2.770811721897136E+08,  4.008700087217323E+08, -1.220385542242953E+08,
2451132.221620370, A.D. 1998-Nov-14 17:19:08.0000, -2.782263948769445E+08,  4.001742188467844E+08, -1.221673471423417E+08,
2451133.221620370, A.D. 1998-Nov-15 17:19:08.0000, -2.793694458305557E+08,  3.994753036545444E+08, -1.222951858834454E+08,
2451134.221620370, A.D. 1998-Nov-16 17:19:08.0000, -2.805103175514705E+08,  3.987732706326233E+08, -1.224220700711531E+08,
2451135.221620370, A.D. 1998-Nov-17 17:19:08.0000, -2.816490025634736E+08,  3.980681272772108E+08, -1.225479993353049E+08,
2451136.221620370, A.D. 1998-Nov-18 17:19:08.0000, -2.827854934131143E+08,  3.973598810929915E+08, -1.226729733120244E+08,
2451137.221620370, A.D. 1998-Nov-19 17:19:08.0000, -2.839197826695970E+08,  3.966485395930669E+08, -1.227969916437094E+08,
2451138.221620370, A.D. 1998-Nov-20 17:19:08.0000, -2.850518629246618E+08,  3.959341102988864E+08, -1.229200539790234E+08,
2451139.221620370, A.D. 1998-Nov-21 17:19:08.0000, -2.861817267924533E+08,  3.952166007401916E+08, -1.230421599728868E+08,
2451140.221620370, A.D. 1998-Nov-22 17:19:08.0000, -2.873093669093794E+08,  3.944960184549763E+08, -1.231633092864677E+08,
2451141.221620370, A.D. 1998-Nov-23 17:19:08.0000, -2.884347759339618E+08,  3.937723709894687E+08, -1.232835015871729E+08,
2451142.221620370, A.D. 1998-Nov-24 17:19:08.0000, -2.895579465466828E+08,  3.930456658981388E+08, -1.234027365486348E+08,
2451143.221620370, A.D. 1998-Nov-25 17:19:08.0000, -2.906788714498376E+08,  3.923159107437360E+08, -1.235210138506990E+08,
2451144.221620370, A.D. 1998-Nov-26 17:19:08.0000, -2.917975433673928E+08,  3.915831130973563E+08, -1.236383331794057E+08,
2451145.221620370, A.D. 1998-Nov-27 17:19:08.0000, -2.929139550448678E+08,  3.908472805385427E+08, -1.237546942269683E+08,
2451146.221620370, A.D. 1998-Nov-28 17:19:08.0000, -2.940280992492455E+08,  3.901084206554121E+08, -1.238700966917467E+08,
2451147.221620370, A.D. 1998-Nov-29 17:19:08.0000, -2.951399687689238E+08,  3.893665410448033E+08, -1.239845402782155E+08,
2451148.221620370, A.D. 1998-Nov-30 17:19:08.0000, -2.962495564137159E+08,  3.886216493124337E+08, -1.240980246969265E+08,
2451149.221620370, A.D. 1998-Dec-01 17:19:08.0000, -2.973568550149017E+08,  3.878737530730523E+08, -1.242105496644679E+08,
2451150.221620370, A.D. 1998-Dec-02 17:19:08.0000, -2.984618574253318E+08,  3.871228599505696E+08, -1.243221149034199E+08,
2451151.221620370, A.D. 1998-Dec-03 17:19:08.0000, -2.995645565195782E+08,  3.863689775781513E+08, -1.244327201423093E+08,
2451152.221620370, A.D. 1998-Dec-04 17:19:08.0000, -3.006649451941170E+08,  3.856121135982620E+08, -1.245423651155659E+08,
2451153.221620370, A.D. 1998-Dec-05 17:19:08.0000, -3.017630163675268E+08,  3.848522756626497E+08, -1.246510495634813E+08,
2451154.221620370, A.D. 1998-Dec-06 17:19:08.0000, -3.028587629806892E+08,  3.840894714322705E+08, -1.247587732321739E+08,
2451155.221620370, A.D. 1998-Dec-07 17:19:08.0000, -3.039521779969668E+08,  3.833237085771575E+08, -1.248655358735593E+08,
2451156.221620370, A.D. 1998-Dec-08 17:19:08.0000, -3.050432544023504E+08,  3.825549947762438E+08, -1.249713372453282E+08,
2451157.221620370, A.D. 1998-Dec-09 17:19:08.0000, -3.061319852055619E+08,  3.817833377171538E+08, -1.250761771109314E+08,
2451158.221620370, A.D. 1998-Dec-10 17:19:08.0000, -3.072183634381108E+08,  3.810087450959764E+08, -1.251800552395692E+08,
2451159.221620370, A.D. 1998-Dec-11 17:19:08.0000, -3.083023821543037E+08,  3.802312246170355E+08, -1.252829714061870E+08,
2451160.221620370, A.D. 1998-Dec-12 17:19:08.0000, -3.093840344312125E+08,  3.794507839926706E+08, -1.253849253914732E+08,
2451161.221620370, A.D. 1998-Dec-13 17:19:08.0000, -3.104633133686087E+08,  3.786674309430327E+08, -1.254859169818590E+08,
