JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.208750000, A.D. 1998-Oct-11 17:00:36.0000, -3.528637542533286E+08, -3.488655734547036E+08,  3.918853055184986E+07,
2451099.208750000, A.D. 1998-Oct-12 17:00:36.0000, -3.518363051494213E+08, -3.496479541088911E+08,  3.928512045531777E+07,
2451100.208750000, A.D. 1998-Oct-13 17:00:36.0000, -3.508060276084774E+08, -3.504275226553115E+08,  3.938139442832012E+07,
2451101.208750000, A.D. 1998-Oct-14 17:00:36.0000, -3.497729269995482E+08, -3.512042699067738E+08,  3.947735136927573E+07,
2451102.208750000, A.D. 1998-Oct-15 17:00:36.0000, -3.487370087159796E+08, -3.519781866701670E+08,  3.957299017578740E+07,
2451103.208750000, A.D. 1998-Oct-16 17:00:36.0000, -3.476982781755368E+08, -3.527492637464560E+08,  3.966830974464156E+07,
2451104.208750000, A.D. 1998-Oct-17 17:00:36.0000, -3.466567408205285E+08, -3.535174919306780E+08,  3.976330897180748E+07,
2451105.208750000, A.D. 1998-Oct-18 17:00:36.0000, -3.456124021179336E+08, -3.542828620119404E+08,  3.985798675243676E+07,
2451106.208750000, A.D. 1998-Oct-19 17:00:36.0000, -3.445652675595272E+08, -3.550453647734200E+08,  3.995234198086318E+07,
2451107.208750000, A.D. 1998-Oct-20 17:00:36.0000, -3.435153426620083E+08, -3.558049909923625E+08,  4.004637355060174E+07,
2451108.208750000, A.D. 1998-Oct-21 17:00:36.0000, -3.424626329671278E+08, -3.565617314400833E+08,  4.014008035434844E+07,
2451109.208750000, A.D. 1998-Oct-22 17:00:36.0000, -3.414071440418170E+08, -3.573155768819700E+08,  4.023346128397991E+07,
2451110.208750000, A.D. 1998-Oct-23 17:00:36.0000, -3.403488814783175E+08, -3.580665180774845E+08,  4.032651523055276E+07,
2451111.208750000, A.D. 1998-Oct-24 17:00:36.0000, -3.392878508943108E+08, -3.588145457801675E+08,  4.041924108430329E+07,
2451112.208750000, A.D. 1998-Oct-25 17:00:36.0000, -3.382240579330503E+08, -3.595596507376432E+08,  4.051163773464695E+07,
2451113.208750000, A.D. 1998-Oct-26 17:00:36.0000, -3.371575082634913E+08, -3.603018236916258E+08,  4.060370407017829E+07,
2451114.208750000, A.D. 1998-Oct-27 17:00:36.0000, -3.360882075804249E+08, -3.610410553779259E+08,  4.069543897867008E+07,
2451115.208750000, A.D. 1998-Oct-28 17:00:36.0000, -3.350161616046098E+08, -3.617773365264596E+08,  4.078684134707348E+07,
2451116.208750000, A.D. 1998-Oct-29 17:00:36.0000, -3.339413760829070E+08, -3.625106578612580E+08,  4.087791006151715E+07,
2451117.208750000, A.D. 1998-Oct-30 17:00:36.0000, -3.328638567884130E+08, -3.632410101004777E+08,  4.096864400730725E+07,
2451118.208750000, A.D. 1998-Oct-31 17:00:36.0000, -3.317836095205956E+08, -3.639683839564134E+08,  4.105904206892672E+07,
2451119.208750000, A.D. 1998-Nov-01 17:00:36.0000, -3.307006401054286E+08, -3.646927701355119E+08,  4.114910313003512E+07,
2451120.208750000, A.D. 1998-Nov-02 17:00:36.0000, -3.296149543955286E+08, -3.654141593383871E+08,  4.123882607346795E+07,
