JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.245335648, A.D. 1998-Aug-22 17:53:17.0000,  6.253375563067056E+07, -4.716441867075609E+08, -7.292029261253777E+07,
2451049.245335648, A.D. 1998-Aug-23 17:53:17.0000,  6.390732282220753E+07, -4.713529454403268E+08, -7.295434922594911E+07,
2451050.245335648, A.D. 1998-Aug-24 17:53:17.0000,  6.528032149254365E+07, -4.710575130675389E+08, -7.298775712739334E+07,
2451051.245335648, A.D. 1998-Aug-25 17:53:17.0000,  6.665273907802877E+07, -4.707578896098655E+08, -7.302051561573550E+07,
2451052.245335648, A.D. 1998-Aug-26 17:53:17.0000,  6.802456300438561E+07, -4.704540751214799E+08, -7.305262399418217E+07,
2451053.245335648, A.D. 1998-Aug-27 17:53:17.0000,  6.939578068686934E+07, -4.701460696901134E+08, -7.308408157030442E+07,
2451054.245335648, A.D. 1998-Aug-28 17:53:17.0000,  7.076637953043127E+07, -4.698338734370832E+08, -7.311488765605929E+07,
2451055.245335648, A.D. 1998-Aug-29 17:53:17.0000,  7.213634692988080E+07, -4.695174865172929E+08, -7.314504156780759E+07,
2451056.245335648, A.D. 1998-Aug-30 17:53:17.0000,  7.350567027003743E+07, -4.691969091192015E+08, -7.317454262632957E+07,
2451057.245335648, A.D. 1998-Aug-31 17:53:17.0000,  7.487433692586328E+07, -4.688721414647614E+08, -7.320339015683579E+07,
2451058.245335648, A.D. 1998-Sep-01 17:53:17.0000,  7.624233426256546E+07, -4.685431838093309E+08, -7.323158348897281E+07,
2451059.245335648, A.D. 1998-Sep-02 17:53:17.0000,  7.760964963566071E+07, -4.682100364415661E+08, -7.325912195682395E+07,
2451060.245335648, A.D. 1998-Sep-03 17:53:17.0000,  7.897627039099006E+07, -4.678726996833032E+08, -7.328600489890471E+07,
2451061.245335648, A.D. 1998-Sep-04 17:53:17.0000,  8.034218386468232E+07, -4.675311738894487E+08, -7.331223165815431E+07,
2451062.245335648, A.D. 1998-Sep-05 17:53:17.0000,  8.170737738306721E+07, -4.671854594478902E+08, -7.333780158192357E+07,
2451063.245335648, A.D. 1998-Sep-06 17:53:17.0000,  8.307183826254284E+07, -4.668355567794447E+08, -7.336271402196258E+07,
2451064.245335648, A.D. 1998-Sep-07 17:53:17.0000,  8.443555380941033E+07, -4.664814663378581E+08, -7.338696833440861E+07,
2451065.245335648, A.D. 1998-Sep-08 17:53:17.0000,  8.579851131969230E+07, -4.661231886098657E+08, -7.341056387977836E+07,
2451066.245335648, A.D. 1998-Sep-09 17:53:17.0000,  8.716069807895343E+07, -4.657607241153104E+08, -7.343350002296418E+07,
2451067.245335648, A.D. 1998-Sep-10 17:53:17.0000,  8.852210136214069E+07, -4.653940734073199E+08, -7.345577613323793E+07,
2451068.245335648, A.D. 1998-Sep-11 17:53:17.0000,  8.988270843345700E+07, -4.650232370725286E+08, -7.347739158426046E+07,
2451069.245335648, A.D. 1998-Sep-12 17:53:17.0000,  9.124250654627833E+07, -4.646482157313349E+08, -7.349834575409892E+07,
2451070.245335648, A.D. 1998-Sep-13 17:53:17.0000,  9.260148294311890E+07, -4.642690100381746E+08, -7.351863802524903E+07,
2451071.245335648, A.D. 1998-Sep-14 17:53:17.0000,  9.395962485564391E+07, -4.638856206817987E+08, -7.353826778466231E+07,
2451072.245335648, A.D. 1998-Sep-15 17:53:17.0000,  9.531691950472473E+07, -4.634980483855412E+08, -7.355723442377684E+07,
2451073.245335648, A.D. 1998-Sep-16 17:53:17.0000,  9.667335410052767E+07, -4.631062939075752E+08, -7.357553733854911E+07,
2451074.245335648, A.D. 1998-Sep-17 17:53:17.0000,  9.802891584263180E+07, -4.627103580411407E+08, -7.359317592948729E+07,
2451075.245335648, A.D. 1998-Sep-18 17:53:17.0000,  9.938359192016414E+07, -4.623102416147510E+08, -7.361014960168347E+07,
2451076.245335648, A.D. 1998-Sep-19 17:53:17.0000,  1.007373695119448E+08, -4.619059454923754E+08, -7.362645776484534E+07,
2451077.245335648, A.D. 1998-Sep-20 17:53:17.0000,  1.020902357866383E+08, -4.614974705735961E+08, -7.364209983332643E+07,
2451078.245335648, A.D. 1998-Sep-21 17:53:17.0000,  1.034421779029042E+08, -4.610848177937480E+08, -7.365707522615406E+07,
2451079.245335648, A.D. 1998-Sep-22 17:53:17.0000,  1.047931830095443E+08, -4.606679881240396E+08, -7.367138336705646E+07,
2451080.245335648, A.D. 1998-Sep-23 17:53:17.0000,  1.061432382456445E+08, -4.602469825716614E+08, -7.368502368448761E+07,
2451081.245335648, A.D. 1998-Sep-24 17:53:17.0000,  1.074923307407097E+08, -4.598218021798836E+08, -7.369799561165079E+07,
2451082.245335648, A.D. 1998-Sep-25 17:53:17.0000,  1.088404476147922E+08, -4.593924480281451E+08, -7.371029858652121E+07,
