JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  9.519148277517672E+08, -2.923374004469904E+09, -2.357623457612911E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  9.519730186671851E+08, -2.922795959767308E+09, -2.357846161364664E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  9.520311934870113E+08, -2.922217867075238E+09, -2.358068824879420E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  9.520893522248163E+08, -2.921639726394959E+09, -2.358291448145853E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  9.521474948946719E+08, -2.921061537726378E+09, -2.358514031152582E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  9.522056215109167E+08, -2.920483301067953E+09, -2.358736573888149E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  9.522637320879079E+08, -2.919905016416673E+09, -2.358959076340989E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  9.523218266397773E+08, -2.919326683768089E+09, -2.359181538499414E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  9.523799051802061E+08, -2.918748303116414E+09, -2.359403960351598E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  9.524379677222369E+08, -2.918169874454650E+09, -2.359626341885573E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  9.524960142781289E+08, -2.917591397774763E+09, -2.359848683089229E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  9.525540448592616E+08, -2.917012873067861E+09, -2.360070983950320E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  9.526120594760832E+08, -2.916434300324377E+09, -2.360293244456471E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  9.526700581380991E+08, -2.915855679534251E+09, -2.360515464595200E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  9.527280408538977E+08, -2.915277010687080E+09, -2.360737644353924E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  9.527860076311957E+08, -2.914698293772258E+09, -2.360959783719980E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  9.528439584769042E+08, -2.914119528779078E+09, -2.361181882680636E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  9.529018933972015E+08, -2.913540715696825E+09, -2.361403941223113E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  9.529598123976108E+08, -2.912961854514834E+09, -2.361625959334582E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  9.530177154830754E+08, -2.912382945222533E+09, -2.361847937002192E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  9.530756026580298E+08, -2.911803987809474E+09, -2.362069874213067E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  9.531334739264659E+08, -2.911224982265339E+09, -2.362291770954316E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  9.531913292919888E+08, -2.910645928579949E+09, -2.362513627213041E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  9.532491687578681E+08, -2.910066826743261E+09, -2.362735442976337E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  9.533069923270788E+08, -2.909487676745354E+09, -2.362957218231302E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  9.533648000023382E+08, -2.908908478576418E+09, -2.363178952965027E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  9.534225917861328E+08, -2.908329232226743E+09, -2.363400647164615E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  9.534803676807425E+08, -2.907749937686699E+09, -2.363622300817163E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  9.535381276882572E+08, -2.907170594946721E+09, -2.363843913909776E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  9.535958718105923E+08, -2.906591203997296E+09, -2.364065486429559E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  9.536536000494963E+08, -2.906011764828949E+09, -2.364287018363623E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  9.537113124065598E+08, -2.905432277432228E+09, -2.364508509699079E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  9.537690088832183E+08, -2.904852741797689E+09, -2.364729960423038E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  9.538266894807558E+08, -2.904273157915895E+09, -2.364951370522616E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  9.538843542003038E+08, -2.903693525777398E+09, -2.365172739984924E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  9.539420030428423E+08, -2.903113845372734E+09, -2.365394068797074E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  9.539996360091957E+08, -2.902534116692414E+09, -2.365615356946177E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  9.540572531000326E+08, -2.901954339726928E+09, -2.365836604419338E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  9.541148543158602E+08, -2.901374514466726E+09, -2.366057811203660E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  9.541724396570210E+08, -2.900794640902228E+09, -2.366278977286242E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  9.542300091236889E+08, -2.900214719023816E+09, -2.366500102654177E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  9.542875627158641E+08, -2.899634748821829E+09, -2.366721187294549E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  9.543451004333680E+08, -2.899054730286573E+09, -2.366942231194438E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  9.544026222758383E+08, -2.898474663408311E+09, -2.367163234340918E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  9.544601282427241E+08, -2.897894548177272E+09, -2.367384196721049E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  9.545176183332804E+08, -2.897314384583646E+09, -2.367605118321886E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  9.545750925465633E+08, -2.896734172617594E+09, -2.367825999130473E+09,
