JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.764201389, A.D. 1997-Jan-03 06:20:27.0000, -4.323258641027964E+08, -5.459303117021161E+08, -2.199671348379747E+08,
2450452.764201389, A.D. 1997-Jan-04 06:20:27.0000, -4.313014676535344E+08, -5.464880855000583E+08, -2.202668670040868E+08,
2450453.764201389, A.D. 1997-Jan-05 06:20:27.0000, -4.302759730499997E+08, -5.470444675283179E+08, -2.205660383154026E+08,
2450454.764201389, A.D. 1997-Jan-06 06:20:27.0000, -4.292493824585212E+08, -5.475994558002765E+08, -2.208646477834861E+08,
2450455.764201389, A.D. 1997-Jan-07 06:20:27.0000, -4.282216980515713E+08, -5.481530483317319E+08, -2.211626944207420E+08,
2450456.764201389, A.D. 1997-Jan-08 06:20:27.0000, -4.271929220077597E+08, -5.487052431410823E+08, -2.214601772404361E+08,
2450457.764201389, A.D. 1997-Jan-09 06:20:27.0000, -4.261630565117944E+08, -5.492560382494955E+08, -2.217570952567161E+08,
2450458.764201389, A.D. 1997-Jan-10 06:20:27.0000, -4.251321037544206E+08, -5.498054316810513E+08, -2.220534474846340E+08,
2450459.764201389, A.D. 1997-Jan-11 06:20:27.0000, -4.241000659323432E+08, -5.503534214628603E+08, -2.223492329401669E+08,
2450460.764201389, A.D. 1997-Jan-12 06:20:27.0000, -4.230669452481404E+08, -5.509000056251588E+08, -2.226444506402375E+08,
2450461.764201389, A.D. 1997-Jan-13 06:20:27.0000, -4.220327439101773E+08, -5.514451822013794E+08, -2.229390996027316E+08,
2450462.764201389, A.D. 1997-Jan-14 06:20:27.0000, -4.209974641325182E+08, -5.519889492282040E+08, -2.232331788465150E+08,
2450463.764201389, A.D. 1997-Jan-15 06:20:27.0000, -4.199611081348457E+08, -5.525313047456003E+08, -2.235266873914490E+08,
2450464.764201389, A.D. 1997-Jan-16 06:20:27.0000, -4.189236781423862E+08, -5.530722467968448E+08, -2.238196242584025E+08,
2450465.764201389, A.D. 1997-Jan-17 06:20:27.0000, -4.178851763858420E+08, -5.536117734285364E+08, -2.241119884692644E+08,
2450466.764201389, A.D. 1997-Jan-18 06:20:27.0000, -4.168456051013319E+08, -5.541498826906028E+08, -2.244037790469536E+08,
2450467.764201389, A.D. 1997-Jan-19 06:20:27.0000, -4.158049665303394E+08, -5.546865726363020E+08, -2.246949950154288E+08,
2450468.764201389, A.D. 1997-Jan-20 06:20:27.0000, -4.147632629196674E+08, -5.552218413222193E+08, -2.249856353996964E+08,
2450469.764201389, A.D. 1997-Jan-21 06:20:27.0000, -4.137204965213991E+08, -5.557556868082632E+08, -2.252756992258179E+08,
2450470.764201389, A.D. 1997-Jan-22 06:20:27.0000, -4.126766695928665E+08, -5.562881071576607E+08, -2.255651855209180E+08,
2450471.764201389, A.D. 1997-Jan-23 06:20:27.0000, -4.116317843966210E+08, -5.568191004369512E+08, -2.258540933131898E+08,
2450472.764201389, A.D. 1997-Jan-24 06:20:27.0000, -4.105858432004108E+08, -5.573486647159815E+08, -2.261424216319018E+08,
2450473.764201389, A.D. 1997-Jan-25 06:20:27.0000, -4.095388482771600E+08, -5.578767980679014E+08, -2.264301695074040E+08,
2450474.764201389, A.D. 1997-Jan-26 06:20:27.0000, -4.084908019049520E+08, -5.584034985691603E+08, -2.267173359711326E+08,
