JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.615092593, A.D. 1998-Aug-09 02:45:44.0000,  2.775943736422044E+08,  2.982502854281550E+08, -4.695955576179679E+07,
2451035.615092593, A.D. 1998-Aug-10 02:45:44.0000,  2.764204560383591E+08,  2.994076279343457E+08, -4.693393522328742E+07,
2451036.615092593, A.D. 1998-Aug-11 02:45:44.0000,  2.752425706224086E+08,  3.005606712116417E+08, -4.690764081425515E+07,
2451037.615092593, A.D. 1998-Aug-12 02:45:44.0000,  2.740607356924617E+08,  3.017094002305651E+08, -4.688067315021393E+07,
2451038.615092593, A.D. 1998-Aug-13 02:45:44.0000,  2.728749696116924E+08,  3.028538000575227E+08, -4.685303285955144E+07,
2451039.615092593, A.D. 1998-Aug-14 02:45:44.0000,  2.716852908076922E+08,  3.039938558551267E+08, -4.682472058349542E+07,
2451040.615092593, A.D. 1998-Aug-15 02:45:44.0000,  2.704917177718241E+08,  3.051295528825065E+08, -4.679573697607951E+07,
2451041.615092593, A.D. 1998-Aug-16 02:45:44.0000,  2.692942690585773E+08,  3.062608764956133E+08, -4.676608270410967E+07,
2451042.615092593, A.D. 1998-Aug-17 02:45:44.0000,  2.680929632849238E+08,  3.073878121475176E+08, -4.673575844712998E+07,
2451043.615092593, A.D. 1998-Aug-18 02:45:44.0000,  2.668878191296784E+08,  3.085103453886974E+08, -4.670476489738885E+07,
2451044.615092593, A.D. 1998-Aug-19 02:45:44.0000,  2.656788553328627E+08,  3.096284618673220E+08, -4.667310275980514E+07,
2451045.615092593, A.D. 1998-Aug-20 02:45:44.0000,  2.644660906950740E+08,  3.107421473295276E+08, -4.664077275193465E+07,
2451046.615092593, A.D. 1998-Aug-21 02:45:44.0000,  2.632495440768609E+08,  3.118513876196877E+08, -4.660777560393643E+07,
2451047.615092593, A.D. 1998-Aug-22 02:45:44.0000,  2.620292343981075E+08,  3.129561686806809E+08, -4.657411205853976E+07,
2451048.615092593, A.D. 1998-Aug-23 02:45:44.0000,  2.608051806374250E+08,  3.140564765541567E+08, -4.653978287101083E+07,
2451049.615092593, A.D. 1998-Aug-24 02:45:44.0000,  2.595774018315542E+08,  3.151522973808006E+08, -4.650478880911952E+07,
2451050.615092593, A.D. 1998-Aug-25 02:45:44.0000,  2.583459170747780E+08,  3.162436174006062E+08, -4.646913065310632E+07,
2451051.615092593, A.D. 1998-Aug-26 02:45:44.0000,  2.571107455183431E+08,  3.173304229531523E+08, -4.643280919564764E+07,
2451052.615092593, A.D. 1998-Aug-27 02:45:44.0000,  2.558719063698902E+08,  3.184127004778944E+08, -4.639582524182129E+07,
2451053.615092593, A.D. 1998-Aug-28 02:45:44.0000,  2.546294188928891E+08,  3.194904365144724E+08, -4.635817960906932E+07,
2451054.615092593, A.D. 1998-Aug-29 02:45:44.0000,  2.533833024060747E+08,  3.205636177030383E+08, -4.631987312715845E+07,
2451055.615092593, A.D. 1998-Aug-30 02:45:44.0000,  2.521335762828758E+08,  3.216322307846093E+08, -4.628090663813759E+07,
2451056.615092593, A.D. 1998-Aug-31 02:45:44.0000,  2.508802599508298E+08,  3.226962626014458E+08, -4.624128099629028E+07,
2451057.615092593, A.D. 1998-Sep-01 02:45:44.0000,  2.496233728909725E+08,  3.237557000974532E+08, -4.620099706808290E+07,
2451058.615092593, A.D. 1998-Sep-02 02:45:44.0000,  2.483629346371917E+08,  3.248105303186031E+08, -4.616005573210648E+07,
2451059.615092593, A.D. 1998-Sep-03 02:45:44.0000,  2.470989647755397E+08,  3.258607404133667E+08, -4.611845787901302E+07,
2451060.615092593, A.D. 1998-Sep-04 02:45:44.0000,  2.458314829434903E+08,  3.269063176331438E+08, -4.607620441144638E+07,
2451061.615092593, A.D. 1998-Sep-05 02:45:44.0000,  2.445605088291446E+08,  3.279472493326761E+08, -4.603329624396862E+07,
2451062.615092593, A.D. 1998-Sep-06 02:45:44.0000,  2.432860621703861E+08,  3.289835229704280E+08, -4.598973430298391E+07,
2451063.615092593, A.D. 1998-Sep-07 02:45:44.0000,  2.420081627539915E+08,  3.300151261089164E+08, -4.594551952666077E+07,
2451064.615092593, A.D. 1998-Sep-08 02:45:44.0000,  2.407268304147156E+08,  3.310420464149832E+08, -4.590065286485694E+07,
2451065.615092593, A.D. 1998-Sep-09 02:45:44.0000,  2.394420850343626E+08,  3.320642716599991E+08, -4.585513527904686E+07,
2451066.615092593, A.D. 1998-Sep-10 02:45:44.0000,  2.381539465408673E+08,  3.330817897200040E+08, -4.580896774225453E+07,
2451067.615092593, A.D. 1998-Sep-11 02:45:44.0000,  2.368624349073994E+08,  3.340945885757882E+08, -4.576215123899281E+07,
2451068.615092593, A.D. 1998-Sep-12 02:45:44.0000,  2.355675701515045E+08,  3.351026563129256E+08, -4.571468676520886E+07,
2451069.615092593, A.D. 1998-Sep-13 02:45:44.0000,  2.342693723342904E+08,  3.361059811217746E+08, -4.566657532823551E+07,
2451070.615092593, A.D. 1998-Sep-14 02:45:44.0000,  2.329678615596598E+08,  3.371045512974608E+08, -4.561781794674772E+07,
2451071.615092593, A.D. 1998-Sep-15 02:45:44.0000,  2.316630579735898E+08,  3.380983552398560E+08, -4.556841565072265E+07,
2451072.615092593, A.D. 1998-Sep-16 02:45:44.0000,  2.303549817634486E+08,  3.390873814535637E+08, -4.551836948140208E+07,
2451073.615092593, A.D. 1998-Sep-17 02:45:44.0000,  2.290436531573440E+08,  3.400716185479153E+08, -4.546768049125509E+07,
2451074.615092593, A.D. 1998-Sep-18 02:45:44.0000,  2.277290924234957E+08,  3.410510552369899E+08, -4.541634974394172E+07,
2451075.615092593, A.D. 1998-Sep-19 02:45:44.0000,  2.264113198696213E+08,  3.420256803396485E+08, -4.536437831427430E+07,
2451076.615092593, A.D. 1998-Sep-20 02:45:44.0000,  2.250903558423309E+08,  3.429954827795889E+08, -4.531176728817779E+07,
2451077.615092593, A.D. 1998-Sep-21 02:45:44.0000,  2.237662207265231E+08,  3.439604515854185E+08, -4.525851776264830E+07,
2451078.615092593, A.D. 1998-Sep-22 02:45:44.0000,  2.224389349447798E+08,  3.449205758907374E+08, -4.520463084570885E+07,
2451079.615092593, A.D. 1998-Sep-23 02:45:44.0000,  2.211085189567556E+08,  3.458758449342351E+08, -4.515010765636359E+07,
2451080.615092593, A.D. 1998-Sep-24 02:45:44.0000,  2.197749932585613E+08,  3.468262480597913E+08, -4.509494932454950E+07,
2451081.615092593, A.D. 1998-Sep-25 02:45:44.0000,  2.184383783821398E+08,  3.477717747165833E+08, -4.503915699108687E+07,
2451082.615092593, A.D. 1998-Sep-26 02:45:44.0000,  2.170986948946342E+08,  3.487124144591934E+08, -4.498273180762759E+07,
2451083.615092593, A.D. 1998-Sep-27 02:45:44.0000,  2.157559633977492E+08,  3.496481569477165E+08, -4.492567493660203E+07,
2451084.615092593, A.D. 1998-Sep-28 02:45:44.0000,  2.144102045271063E+08,  3.505789919478650E+08, -4.486798755116513E+07,
2451085.615092593, A.D. 1998-Sep-29 02:45:44.0000,  2.130614389515919E+08,  3.515049093310701E+08, -4.480967083514073E+07,
2451086.615092593, A.D. 1998-Sep-30 02:45:44.0000,  2.117096873727008E+08,  3.524258990745790E+08, -4.475072598296565E+07,
2451087.615092593, A.D. 1998-Oct-01 02:45:44.0000,  2.103549705238761E+08,  3.533419512615467E+08, -4.469115419963245E+07,
2451088.615092593, A.D. 1998-Oct-02 02:45:44.0000,  2.089973091698445E+08,  3.542530560811215E+08, -4.463095670063169E+07,
2451089.615092593, A.D. 1998-Oct-03 02:45:44.0000,  2.076367241059487E+08,  3.551592038285242E+08, -4.457013471189372E+07,
2451090.615092593, A.D. 1998-Oct-04 02:45:44.0000,  2.062732361574785E+08,  3.560603849051229E+08, -4.450868946972997E+07,
2451091.615092593, A.D. 1998-Oct-05 02:45:44.0000,  2.049068661789987E+08,  3.569565898184975E+08, -4.444662222077328E+07,
2451092.615092593, A.D. 1998-Oct-06 02:45:44.0000,  2.035376350536771E+08,  3.578478091825023E+08, -4.438393422191870E+07,
2451093.615092593, A.D. 1998-Oct-07 02:45:44.0000,  2.021655636926103E+08,  3.587340337173182E+08, -4.432062674026310E+07,
2451094.615092593, A.D. 1998-Oct-08 02:45:44.0000,  2.007906730341506E+08,  3.596152542495010E+08, -4.425670105304517E+07,
2451095.615092593, A.D. 1998-Oct-09 02:45:44.0000,  1.994129840432312E+08,  3.604914617120215E+08, -4.419215844758441E+07,
2451096.615092593, A.D. 1998-Oct-10 02:45:44.0000,  1.980325177106919E+08,  3.613626471443006E+08, -4.412700022122037E+07,
2451097.615092593, A.D. 1998-Oct-11 02:45:44.0000,  1.966492950526060E+08,  3.622288016922379E+08, -4.406122768125159E+07,
2451098.615092593, A.D. 1998-Oct-12 02:45:44.0000,  1.952633371096065E+08,  3.630899166082335E+08, -4.399484214487392E+07,
2451099.615092593, A.D. 1998-Oct-13 02:45:44.0000,  1.938746649462132E+08,  3.639459832512045E+08, -4.392784493911894E+07,
2451100.615092593, A.D. 1998-Oct-14 02:45:44.0000,  1.924832996501612E+08,  3.647969930865954E+08, -4.386023740079226E+07,
2451101.615092593, A.D. 1998-Oct-15 02:45:44.0000,  1.910892623317298E+08,  3.656429376863824E+08, -4.379202087641098E+07,
2451102.615092593, A.D. 1998-Oct-16 02:45:44.0000,  1.896925741230723E+08,  3.664838087290721E+08, -4.372319672214171E+07,
2451103.615092593, A.D. 1998-Oct-17 02:45:44.0000,  1.882932561775474E+08,  3.673195979996947E+08, -4.365376630373794E+07,
2451104.615092593, A.D. 1998-Oct-18 02:45:44.0000,  1.868913296690511E+08,  3.681502973897906E+08, -4.358373099647716E+07,
2451105.615092593, A.D. 1998-Oct-19 02:45:44.0000,  1.854868157913506E+08,  3.689758988973931E+08, -4.351309218509802E+07,
2451106.615092593, A.D. 1998-Oct-20 02:45:44.0000,  1.840797357574191E+08,  3.697963946270040E+08, -4.344185126373728E+07,
